# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.214300852767642 43.620525751987394 32.75888164237989 5 76.37940739436729 149.122045691134 42.512857595459835 62.98866234368677
13 75.74950536286352 54.25384812101342 45.64273715111015 7 99.89658527212357 373.26528377790294 52.82980675832714 266.1816288985624
4 15.304482495725736 58.265773903117115 40.43148366600079 7 98.69725756911791 742.012187078701 304.3959437907659 379.35046938481804
2 9.715016407940844 72.28628448416933 43.47408013505752 7 115.76036461922686 788.0887339120131 258.67843169296043 457.12401773488335
11 69.76788834068142 60.46860523641105 38.91463419030033 7 99.3832394267114 755.121839234459 216.62102657232813 478.03220742571983
14 76.61673826359424 47.87620353859492 25.772898701684028 5 73.64910224027895 774.0646669550445 382.9562676506066 343.232195765843
16 88.97007271509811 82.05593816588372 77.0611237488591 11 159.1170619147428 811.4933617160955 67.18110145250017 662.2563220977115
3 10.881603842425527 101.06346766307541 95.77262287943401 13 196.83609054250942 913.192085855698 157.79711110240356 654.331507090219
17 95.40137472521218 93.01110690015639 94.3577628027887 13 187.36886970294512 1016.0415747934824 91.92486188213304 831.1056060111929
15 84.039048583653 135.94790114821194 144.26077945319258 19 280.2086806014045 2064.60394426094 213.78294102746912 1714.873102085259
21 114.38202727538808 44.97795220098509 121.85451332679116 161 166.83246552777626 22377.341366065666 0.8741354425601315 22331.489278422116
46 391.13502775658486 41.128248373287136 119.48692705636695 159 160.6151754296541 22843.16457620706 0.0 22802.036327833768
48 409.1318435756772 44.145167293398416 121.56160817418649 159 165.70677546758492 22860.346361044634 0.10441261601295082 22816.096781135213
55 474.6036063985829 47.62791635169964 113.61900437136121 159 161.24692072306087 22912.03051549614 0.1958513725510329 22864.20674777189
7 27.11646436660117 47.84147057561357 130.69164066443582 173 178.53311124004938 23498.389304705543 0.09117422143688714 23450.456659908494
78 776.9836828146767 44.13582230914555 114.6998539273129 159 158.83567623645848 23134.729958855205 0.28532577212718024 23090.30881077394
54 466.39529783514007 44.53506318321404 121.7393570620924 165 166.27442024530643 23795.634702020056 1.3881242549923627 23749.71151458184
32 186.7572364975896 47.723833020170176 127.85176779574651 173 175.5756008159167 24435.627660473772 0.19927103901036958 24387.704556414596
29 183.10643800010712 52.085045647871105 125.67295051147633 175 177.75799615934744 24717.9302480626 0.061550232394154136 24665.783652182334
39 273.0282079990148 50.67218163953137 130.88451148909888 173 181.55669312863026 24696.477763930692 0.40802635107468177 24645.397555940086
36 234.50447912212658 48.67633721502742 131.5352393598848 175 180.21157657491221 24876.926285931102 0.0 24828.24994871607
83 826.8449615202017 44.97883385334774 125.12565802153401 167 170.10449187488175 24323.80534874207 0.0 24278.826514888726
92 887.9037307082928 50.28913257978494 124.78697264006186 167 175.0761052198468 24355.47517522903 0.0 24305.186042649242
135 1269.4000801358548 44.37173519201468 125.65674964050875 163 170.02848483252342 24065.577086649388 1.0227045493727474 24020.182646907997
99 961.8520792018384 50.86545183544646 124.53294874926422 167 175.39840058471066 24405.68513146861 0.308703515739694 24354.510976117424
31 186.72707223990446 48.36090583427981 135.3421186244067 179 183.70302445868646 25291.900636429855 0.2962605049430067 25243.24347009062
9 37.091851230292264 50.722555176381455 136.99126624326047 187 187.71382141964193 25522.081309921963 0.11288714343891115 25471.245867602138
52 445.15228859051865 48.53630634947042 130.12809346054297 175 178.66439981001338 25219.25447171682 0.0 25170.718165367347
110 1052.66997635273 46.32097458128847 129.50064770157977 169 175.82162228286825 24776.38061898728 0.0 24730.059644405992
41 312.3766086144094 50.68239728531006 138.77847745112564 179 189.4608747364357 25628.53756210952 0.0 25577.85516482421
107 1037.6371813497024 52.509071024985275 127.23324653692188 171 179.74231756190716 25049.828769341075 0.17695135884900992 24997.142746957234
8 28.03183430833357 51.73192746809093 144.04596950264664 191 195.77789697073757 26077.405470791226 0.404853837174187 26025.26868948596
86 860.2190222907803 50.52596361786947 128.68024156574032 175 179.2062051836098 25456.9300441916 0.24254694882574768 25406.1615336249
73 708.1247128071853 49.75927725560725 133.98779630916135 177 183.74707356476864 25658.42039529826 0.0 25608.66111804266
100 963.1330359615288 47.57623443129975 131.40214712066347 175 178.97838155196322 25512.46780940914 0.6637800321723262 25464.227794945673
20 114.33385703818759 51.71626165831815 139.7334016289631 189 191.44966328728123 26391.281478939723 0.24461907153295215 26339.32059820987
28 182.36028656894212 47.566758719071835 137.73857555617556 187 185.3053342752474 26382.768773597796 0.3165375190421855 26334.885477359683
104 1023.684461775048 47.69007974460833 129.12365759896525 175 176.81373734357362 25561.168615229042 0.0 25513.478535484428
172 1636.2152534202814 46.71767785999103 125.32226621540634 169 172.0399440753974 24982.197755597255 0.17840195001622305 24935.301675787246
47 392.425274851791 50.4690105776846 142.6490401217219 183 193.11805069940647 26257.921944891008 0.0 26207.452934313325
26 171.2510015485615 57.02215335587315 141.03411876124645 189 198.05627211711965 26604.249282783116 0.4215855075881336 26546.80554391965
67 634.0501120696546 50.124330242124614 141.3203539029156 181 191.44468414504024 26145.720016011943 0.0 26095.59568576981
112 1059.9086060425843 49.305202063023586 130.3801194440706 177 179.6853215070942 25847.054489687842 0.8441351586091059 25796.905152466206
