# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 76.07829862383221 41.95970138038396 35.79294643003789 5 77.75264781042185 331.26692589999817 125.54227600473791 163.76494851487632
5 51.2825141120263 65.55842501758558 60.33606267544029 9 125.89448769302585 410.19574663508536 87.95816271214883 256.67915890535096
1 6.125906631690917 83.21564897413374 52.15376819407057 9 135.3694171682043 562.5949264663119 228.17848775953922 251.20078973263898
10 68.67406261825612 132.557663059089 124.72148177804135 17 257.2791448371304 1183.383508576995 82.82703397332799 967.998811544578
14 80.66563798584325 107.12552460526683 85.09544463406098 13 192.22096923932781 1208.5523729617528 240.90023814450143 860.5266102119845
15 89.31143234114461 116.85903567220066 93.14334651193091 13 210.0023821841316 1248.6204912544601 212.63017552678318 919.1312800554762
16 91.4967377792077 147.32241301937222 115.74518866656011 17 263.06760168593235 1518.2370200205582 134.55916486426196 1236.3554421369242
17 96.36934154293347 122.71539612747551 99.31810079793465 13 222.03349692541016 1608.6860594836166 382.7440631905418 1103.2266001655994
11 69.95401457691082 99.19237180917197 91.96003233915609 13 191.15240414832806 1664.2174125367544 389.6659400959773 1175.359100631605
18 105.78833723207762 109.1150338395085 85.43733987502922 13 194.5523737145377 2096.222214800933 600.8993315198584 1386.2078494415664
101 1045.6578200916824 44.06024738463257 118.77273411787682 153 162.8329815025094 22617.35556828225 14.746653891738106 22558.548667005878
39 330.535106260638 41.84048461950092 125.96799410403295 163 167.80847872353388 23484.30100255524 82.00942914735384 23360.451088788377
34 250.50516669341664 45.370664156466496 123.64512899683224 165 169.01579315329874 23692.065384759568 54.77642467129357 23591.918295931802
29 188.00626850448464 49.467917207189764 130.6286272887713 171 180.09654449596104 24381.561067633942 60.75018804607615 24271.34296238068
112 1178.3981535024504 41.261114319603294 117.21457822119967 159 158.47569254080298 23518.50260331525 34.84255431793872 23442.39893467772
32 235.56922079885445 49.707993555163796 125.0154981821905 171 174.72349173735427 24481.364654427718 110.0993850042068 24321.557275868356
82 799.5775639807465 44.19789287210957 120.48737672441379 163 164.68526959652337 23986.212155344336 22.296744620783556 23919.717517851448
151 1577.1072761266169 44.677094727722306 116.58372357492567 157 161.260818302648 23303.07914524153 0.0 23258.40205051381
28 185.03494290228596 49.03738492503247 131.11474708081832 175 180.15213200585083 24977.901589035686 65.12010477673908 24863.744099333915
8 59.66504465590852 54.09867013664439 132.9510478943516 181 187.04971803099596 25135.12468477796 94.69209687159912 24986.333917769723
19 107.83667482566787 47.52576304183088 131.4555791361216 179 178.98134217795246 25184.042388190937 89.87792208010327 25046.638703069002
40 358.7316563889799 48.76341610679951 127.5273899990715 175 176.290806105871 25243.493413697983 28.797468568527336 25165.93252902266
