# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 18.73938814605575 61.92303345820127 57.017954440006385 9 118.94098789820765 416.2170561522244 99.66325644498565 254.63076624903755
11 35.07533592611458 59.56144214472915 49.139173597487456 7 108.70061574221663 466.81524127719854 123.77229828717392 283.4815008452954
14 59.00527301097031 82.49513563470842 72.92583064261139 11 155.4209662773198 709.0361480331992 81.56922785680145 544.9717845416892
1 3.7226701344707624 67.40812176738088 48.04751558984877 7 115.45563735722965 778.1968058377671 388.0493074140883 322.73937665629796
6 15.254544114835822 99.73031659602543 74.84387264014808 13 174.5741892361735 797.819887691529 110.48638857739643 587.6031825181071
8 22.94724482157916 64.9940687423364 41.56489323774866 7 106.55896198008506 1005.7081967401549 453.6283096950775 487.085818302741
15 62.7909602028498 62.74157570521072 46.030970139277 7 108.77254584448772 1090.0291312941831 486.35524541010585 540.9323101788667
5 14.788292864029891 113.02055482553187 86.36596012358532 13 199.3865149491172 1503.8448975783576 336.95302547058395 1053.871317282242
17 82.00942795728798 143.0403077393041 141.4991346105796 21 284.5394423498837 1742.7890499948985 43.046473808208646 1556.7022684473854
4 14.402701553663029 163.87482868763496 147.22277490603628 19 311.0976035936711 1836.904875547965 194.65462043881084 1478.375426421519
10 31.933031963029425 45.51986158722879 113.30916215132778 153 158.82902373855654 20957.24897261972 135.901034825021 20775.82807620747
192 1817.2620272702884 37.89055346987566 101.10777301160576 137 138.99832648148143 20369.40326044225 13.838505509901552 20317.674201462476
32 205.42708241414493 41.873002945576815 121.91541155963347 159 163.78841450521026 22753.54866154901 67.27367600506466 22644.40198259837
3 13.852679014937102 43.721067833674844 124.51627004748599 175 168.23733788116087 24097.428872579832 107.27896867286168 23946.428836073293
34 213.4248185319636 47.50180934784544 122.44365049790055 169 169.94545984574597 24257.83253217216 50.35367687006311 24159.97704595426
100 940.7337144595714 47.339935411784 122.14942220305323 163 169.48935761483722 24013.837010721803 16.223020218065017 23950.274055091955
50 463.7455332694241 48.06284239270456 128.07595830889886 169 176.13880070160343 24598.343669710765 18.71832971489505 24531.562497603158
137 1226.9830609874111 37.94761533371573 121.60033284881379 161 159.54794818252952 23859.29486197358 0.12303098536563084 23821.224215654496
9 30.027434955219995 46.778434482942004 131.58467618317079 181 178.3631106661128 25094.071957360706 95.95866816153202 24951.334854716228
25 150.55121929617624 46.083535068412495 136.7366092640815 177 182.820144332494 25203.13789947447 51.32203550318434 25105.732328902883
