# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 53.82784950184039 30.17473521207027 18.09855759965506 3 48.27329281172533 281.20507366646933 216.05730730867552 34.973031145721336
22 111.43482112406376 36.936189515497716 19.041642238696426 3 55.97783175419414 341.1058464209912 171.75425724809583 132.41539965739298
13 77.81703169854737 52.01158776029824 33.37340500219014 5 85.38499276248838 538.8137352811898 218.51586412740278 268.28628339348137
7 42.16397892558417 51.876110620762745 48.35066927487048 7 100.22677989563321 659.3889553775058 208.89570938382246 398.61713537291445
1 1.775787729293081 77.79853498027342 55.4112982074744 9 133.20983318774782 770.9826114921302 243.84167418182355 449.3424023300219
2 4.125323029503439 93.0020505596396 75.08114764506499 11 168.08319820470462 985.9568144040601 249.8576166711186 643.0971471732872
23 122.62632217714693 66.82861354999993 61.13301130445422 9 127.96162485445414 937.9236284155504 192.1428266978078 678.952188167747
15 80.91539513459723 86.50530544298172 67.4624461570533 11 153.967751600035 1187.774580013881 234.40294849132215 866.8663260795767
17 89.1389371754082 124.39441249744563 120.41901597326307 15 244.81342847070871 1886.4244782390763 254.575896698386 1507.4541690432914
6 37.74942136999156 137.3831867686812 144.71507046100714 19 282.0982572296884 2159.3785091347117 264.08938369161797 1757.905938674465
40 308.3019016311441 45.82884223001408 115.34889119083624 157 161.17773342085036 22715.650646956357 7.854024741045407 22661.96777998537
14 80.2614246093219 47.855985363093815 126.23541405826904 171 174.09139942136284 23279.610063113178 45.627009104160535 23186.127068646016
8 46.83657424168126 48.28490572077654 134.51502069365853 175 182.79992641443505 23606.136035492287 57.98320925712406 23499.86792051446
24 127.64658546440829 48.24510033379618 127.78551478940074 171 176.03061512319692 23829.619188511555 26.40499302710306 23754.969095150802
97 814.2036844295742 42.24003057070073 117.73637216252884 161 159.97640273322958 23661.883225632573 4.114279460070179 23615.528915601917
98 817.4057739340979 47.043532563491276 118.38898787354513 161 165.4325204370364 23662.17603895684 2.006445545180668 23613.126060848317
31 209.9544184997017 49.787552366721926 122.84870091931016 171 172.6362532860321 24445.296091373457 14.17709703768071 24381.3314419692
73 585.1399269218679 45.759091975379114 127.12502234622802 165 172.88411432160714 24159.309839376994 3.3130893749225834 24110.237658026825
43 344.13907557389234 51.21848689878475 129.84909736037693 169 181.06758425916166 24547.364404487187 6.708350766344381 24489.437566822235
60 447.01559840632723 44.27785943426298 127.20448468236934 169 171.4823441166323 24637.592716168125 3.099105042192434 24590.215751691798
150 1398.6642770640863 42.598992006108695 121.11765358479424 161 163.71664559090294 23857.94895847222 1.137384260739509 23814.21258220553
160 1488.6060513304362 46.06102133123578 119.85594095129532 161 165.9169622825311 23898.67132041119 0.3999999999996362 23852.210299080078
