# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 17.322291346396728 32.38553079226469 10.982844653368991 3 43.36837544563368 201.5860637947982 111.43294154697375 57.767591455560904
4 24.762382746403798 80.48542853520954 66.32668329847374 9 146.81211183368328 622.0446488726147 124.65610220594547 416.90311813145075
9 31.88032627951849 141.64036056887528 107.70219102417407 17 249.34255159304934 1180.651401715518 136.25876902635864 902.7522721202819
6 30.306122845796768 157.808982740837 136.92844066436803 19 294.737423405205 1439.5626590912395 164.28110886694327 1117.4725674834895
2 17.876258043667505 175.70687813278082 162.16978489402618 23 337.8766630268069 1903.693067331705 190.80883059983185 1537.1773585991343
95 951.9302079997432 32.85449875528024 90.45045659836356 125 123.3049553536438 9449.84711888881 0.9583789431050036 9416.03424119036
10 57.769938958103005 45.79232774452907 116.55281233365683 157 162.3451400781859 10647.405087296429 32.47815228833379 10569.134607263491
11 61.4945459396911 48.577113839016405 123.93536093060939 171 172.51247476962578 11887.254964054982 34.56769872898086 11804.110151486893
92 907.2930397391514 38.89978914324965 115.7086291482181 151 154.60841829146773 11373.096234411798 1.3010775068964904 11332.895367761572
7 30.92588683801526 50.12250550338108 137.96051932688215 185 188.08302483026324 12284.674508100807 49.69075248222285 12184.861250115116
31 238.1019801629448 43.93210655467047 123.12869895119651 167 167.06080550586697 12288.202825201857 5.819723672368298 12238.450994974724
61 659.8957362969759 42.740487051414846 113.28090967893807 159 156.02139673035293 11914.765177629992 2.5761646493552917 11869.44852592914
35 302.2992783633073 43.390980721032555 123.49298348154964 169 166.8839642025822 12474.946384442424 2.9279100072887445 12428.627493714006
79 789.4712235389663 44.4376311919565 122.25660795260747 161 166.69423914456394 12071.0738926557 1.342460012643528 12025.293801451002
12 80.9999831846685 46.40594882159604 132.41045850894594 181 178.81640733054198 12803.938417212661 20.533644428826207 12736.998823962149
19 150.53449126956565 44.39206542772549 130.47832490290617 175 174.87039033063172 12785.363775390331 5.912051713720501 12735.059658248796
8 31.637270814497988 52.690510591331325 147.6859675134565 193 200.3764781047878 12951.934403314068 50.65281492071222 12848.591077801919
76 767.3382933714879 47.39305313777387 123.1939214867375 165 170.58697462451138 12330.728422089343 1.8197922006531826 12281.515576750806
