# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 29.293639938046482 72.83742310754167 62.15351581885364 9 134.9909389263953 551.273823021377 103.00005656494605 375.4363433488805
5 24.980513394345024 97.60213376198864 81.58413626739178 13 179.1862700293804 1066.50074707211 139.41781239401544 829.4808009161032
1 9.453604712252035 114.65490068275349 110.50572975745898 15 225.1606304402125 1154.3060138009628 140.38547831750066 899.2656348007026
4 23.06250436469082 134.4809439419535 133.10748141245512 17 267.5884253544086 1540.356642716146 158.6278201557734 1247.2478786184483
3 18.152872563842916 170.89422835877147 175.58539700473239 23 346.4796253635038 1980.132015775754 169.490609157344 1639.747178259678
2 12.75207524804425 48.014730666568454 132.6264948534411 177 180.64122552000956 11287.445734174875 53.899632311625325 11185.531371196601
0 9.453604712252035 57.958747428244564 153.60513136048255 201 211.56387878872704 12901.62604257033 56.81611665194301 12786.851178490046
22 137.27965909775193 48.04606755998535 130.54555079438245 173 178.59161835436782 12919.862876741818 13.012870760151628 12858.803938421583
19 117.26272072067154 51.302441376780344 133.16448938408067 179 184.466930760861 13299.336886298495 13.110319641821931 13234.924125279778
59 494.04835195188525 46.888445761659014 126.20511516843625 171 173.09356093009526 12925.985305683758 1.6469832913733171 12877.44987663062
99 831.4360878568846 47.32674349849809 123.87909736864013 167 171.20584086713825 12628.002985564019 1.2509062655733487 12579.42533579985
79 710.9775048412091 48.9748250863096 125.82717436982615 169 174.80199945613575 12773.571977733654 3.192456473336051 12721.404696173895
23 138.39355050019446 48.51321394478335 132.16929218867182 179 180.68250613345515 13347.299705444726 7.22904313769601 13291.557448362146
80 719.0657846439701 48.938835791691055 130.54241866585355 171 179.4812544575446 12913.491568796493 2.993398849529399 12861.559334155156
68 569.1966502629608 46.94622952194907 127.19956631725746 173 174.14579583920653 13070.25341526286 2.3820555951988354 13020.925130145604
