# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 221.83805079545334 53.81525837230833 147.0205694413134 195 200.83582781362168 14273.894930988883 0.0 14220.079672616579
22 116.85298021562583 54.14218267046204 147.10520062190588 199 201.24738329236794 14395.77272215333 0.45216686311368903 14341.178372619755
37 240.13568789988793 51.502410916771154 145.9157630924425 195 197.41817400921366 14288.262135303254 0.0 14236.759724386488
33 214.6882042633958 53.38900359416863 149.81376176431817 197 203.20276535848677 14373.923034241305 0.9899885688435006 14319.544042078294
62 425.21217635755767 50.84153387993114 148.17628821118353 193 199.01782209111468 14164.861249121217 0.24965204180494993 14113.77006319947
65 443.5611833539207 51.475397444330994 145.82720979991967 193 197.30260724425068 14152.415035805252 0.026524151335195256 14100.913114209583
41 251.7325978825158 50.106749972791945 147.76489409950534 197 197.87164407229727 14385.230092798814 0.0 14335.12334282603
42 254.33736251201802 55.777817442619124 141.52268289339145 197 197.3005003360106 14384.712286044993 0.0 14328.93446860237
58 402.55427979236384 56.92471560000704 143.09597048851396 195 200.02068608852102 14259.506785225829 0.0 14202.582069625823
31 198.51707765377282 52.334706060539865 151.14025380581177 199 203.47495986635167 14465.914500318004 0.0 14413.57979425746
59 414.1656901889359 51.35444219039995 139.47657102955247 195 190.8310132199524 14253.778625423587 0.2371915886477609 14202.18699164454
88 730.8264468420316 54.49631347816316 142.85298302056407 193 197.34929649872726 14022.62359759529 0.11723591322368065 13968.010048203907
66 445.5338778396524 54.43810995759079 147.24357197108972 197 201.68168192868055 14326.134493240774 0.3145113305528753 14271.381871952628
81 608.3693617103377 47.932098531859005 143.18778940307118 195 191.11988793493018 14171.59350023589 0.0 14123.66140170403
36 234.31341716551708 53.6954208120045 144.65057769871692 201 198.34599851072142 14550.096750994617 0.272367829392806 14496.12896235321
68 462.528171604223 52.000707677277724 144.66013522749464 197 196.66084290477235 14333.196385651238 0.0 14281.195677973952
38 240.58225642096525 55.06606975402607 149.12899844456865 201 204.1950681985947 14559.309956153615 0.0 14504.243886399596
2 3.3157885578563073 64.80765081038754 177.62306452494474 229 242.4307153353323 14832.376435395541 0.5673796909339228 14767.001404894223
95 781.8770388924233 53.54664196295902 145.70302519437922 195 199.24966715733825 14078.713567812758 0.0 14025.166925849804
30 192.9360274986471 60.95526748887004 153.84908324308387 205 214.80435073195392 14706.753023953084 0.660420208104199 14645.137336256113
55 389.0846829317768 54.36809302620778 147.5281465447253 201 201.89623957093303 14513.891993053368 0.0 14459.523900027163
7 32.32316241225859 59.01360635822302 162.97925772446186 217 221.99286408268486 14877.100411624457 0.7619366920344177 14817.324868574196
71 474.5169440320835 57.229815201951496 148.01061364820157 201 205.24042885015308 14477.223950833239 0.0 14419.994135631296
51 331.10401542047094 56.558185677311876 150.88279903621518 205 207.4409847135271 14683.431746956394 0.23154491165666968 14626.642016367417
53 361.27622282264485 58.72289545159005 152.12862009624752 205 210.85151554783758 14665.6269046094 0.0 14606.904009157817
45 298.17787044461505 55.44244295701489 152.27819725472744 207 207.7206402117423 14749.027055513216 0.016312183792251744 14693.568300372403
24 138.79634574437347 55.90490035668571 154.74765030705507 213 210.65255066374078 14964.167980728536 0.02151723812869477 14908.241563133728
56 394.8962402978502 58.841639634500154 154.02802905317884 207 212.86966868767894 14711.273787723017 0.0 14652.432148088517
32 214.5367796882618 58.09624565172499 155.97297555309632 211 214.06922120482133 14902.693072076861 0.0 14844.596826425142
104 862.0510533067642 54.95408029298133 152.38502965191816 203 207.33910994489946 14299.298827188 0.0 14244.344746895016
90 752.1175942498899 57.4875111921283 149.0340231099886 205 206.52153430211692 14424.843349586668 0.9055780849301982 14366.450260309608
48 316.58857707222955 57.50746697933894 157.6605025321825 211 215.16796951152145 14867.001606720793 0.3096246695714626 14809.184515071885
83 638.6639715215813 58.59084709591108 148.16831252623157 207 206.75915962214265 14565.16092237004 0.0 14506.570075274136
72 482.0059334515048 56.078670170495684 158.56252141632007 209 214.64119158681575 14723.430998453612 0.0 14667.352328283121
102 852.1424245955184 58.16297943642717 149.99502350321745 205 208.1580029396446 14362.11178039868 0.0 14303.948800962251
11 44.59544886596112 64.53129409089651 165.53734630067717 225 230.06864039157367 15186.81850464864 0.489056625611056 15121.798153932134
64 441.4324175839339 62.26615224046602 159.18976617138844 211 221.45591841185447 14795.869526127537 0.15476125457541912 14733.44861263249
50 328.3426449645679 55.975247370078264 161.69219759992586 213 217.66744497000417 14921.526429328895 0.29919920638513986 14865.251982752436
98 801.0757338016925 61.10713231819329 152.5464378045541 207 213.6535701227474 14450.249523808296 0.0 14389.142391490097
28 174.82633710267717 61.153507785064185 164.18145746981347 217 225.33496525487763 15079.128043680897 0.9353432357842735 15017.03919266005
29 180.3104011562206 56.58718435854783 155.1070162905843 217 211.69420064913214 15080.419175833942 0.0 15023.831991475388
97 787.4748252962115 51.9658064100094 154.67031610391555 209 206.63612251392493 14503.184782575989 0.0 14451.21897616598
101 847.2421989497936 61.546011048323884 156.29787742890562 209 217.8438884772295 14455.764317419218 0.302361007738682 14393.915945363164
19 103.93737771747553 58.442823365393004 164.6048018292871 223 223.04762519468017 15204.553254237722 0.0 15146.110430872332
67 455.7229055991665 59.02731663113063 154.00193774610645 217 213.02925437723712 14906.747357907252 0.027923270561984737 14847.692118005561
74 523.3212395982416 58.30102155407628 162.27219835539694 217 220.5732199094732 14852.676549284432 0.0 14794.375527730359
82 618.2507776149326 59.77389200809778 161.26736601772606 217 221.04125802582382 14779.814404168446 0.8005404345549323 14719.239971725794
44 272.77533824525005 61.76003791748859 169.64777022070373 223 231.40780813819234 15135.823776787951 0.0 15074.06373887046
86 700.8524746850959 58.33365605865482 168.70326741176095 217 227.0369234704158 14709.86311087323 0.0 14651.529454814583
91 752.1439741029648 58.5149493419978 159.85672883544984 217 218.37167817744762 14666.336540197706 0.0 14607.821590855707
25 157.33723743786337 65.20302981880175 172.6862537832709 227 237.88928360207262 15266.40133195596 0.1562294845121528 15201.04207265264
26 165.60566309970878 60.03214451110482 169.43332114122535 227 229.46546565233018 15258.988657523685 0.0 15198.95651301258
40 247.9981639004123 66.07473438316066 170.12113459131734 225 236.195868974478 15186.567171575236 0.0 15120.492437192082
103 855.4766507521631 53.79075195522916 162.7020990392654 217 216.49285099449455 14583.89421789784 0.0 14530.103465942602
93 765.0855305999199 59.26417496738932 160.20466904198884 219 219.4688440093782 14683.741154212608 0.0 14624.476979245217
17 88.88376985837687 64.71151766240763 174.88893900597213 233 239.60045666837982 15366.540858503933 0.47511930828159166 15301.354221533242
87 723.3601063505924 55.88635703822758 167.3891892508883 221 223.27554628911588 14736.682284544111 0.6366945859970201 14680.159232919887
27 167.2657541804399 62.72048232543277 173.8780601912642 233 236.59854251669702 15316.119441972345 0.33317874017927807 15253.065780906734
100 836.9643264211782 62.88854346913916 173.37046984683207 225 236.25901331597123 14665.347983410447 0.0 14602.459439941314
21 113.44429721748962 63.40785044412135 180.5120805887868 239 243.91993103290818 15393.811103214595 0.19397853496442963 15330.209274235516
73 493.6129930611968 63.789930516395316 170.97339589254852 231 234.76332640894384 15022.382644756213 0.0 14958.592714239829
70 464.6707278890822 65.92339707373361 183.5726605343927 237 249.4960576081263 15076.685696308768 0.0 15010.762299235043
94 780.5243478747885 70.11318812746232 177.58433588531886 235 247.69752401278114 14767.984787704614 0.0 14697.871599577142
96 784.1922758319334 67.49589878904362 163.93719159348052 237 231.4330903825242 14771.463096454248 0.0 14703.967197665206
61 421.68360724367506 69.97110985635513 183.79793889134552 243 253.76904874770065 15136.790606058299 0.03331321044407787 15066.786182991504
13 51.385818197541084 73.3373559798369 201.6198046771629 261 274.9571606569998 15514.551768244588 1.5157519974320834 15439.698660267313
46 307.1017382896488 68.31580652897263 181.89529780176065 253 250.21110433073324 15262.997756962688 0.0 15194.681950433715
