# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.396058372591854 23.946711674006373 11.46755890817113 3 35.4142705821775 49.21250854788516 12.09939144250769 13.166405431371093
7 39.37479339442886 29.443821923121174 12.11628116000059 3 41.56010308312176 82.62605823729515 30.817396759414073 22.364839554759897
4 28.363374445557398 42.260667835481215 32.992501284344655 5 75.25316911982586 160.64686199695961 60.88998193830195 57.49621222317645
5 35.98117457795138 80.2909697232588 62.811265906416374 9 143.10223562967516 443.19202897294247 134.04637170352606 228.8546875461576
2 7.45720471341266 99.6596045548869 66.99248080995066 11 166.65208536483757 650.4505881452313 192.5263850818558 358.2645985084887
18 100.19893151650275 47.39074860722707 122.76471740100878 167 170.15546600823583 11469.457181106009 0.11085851947558467 11421.955573979305
37 362.67789949129275 44.38369339385716 124.00265432154849 165 168.38634771540563 11950.279570385179 0.0 11905.895876991326
12 72.14172695546853 54.87553500876625 133.88418627066585 181 188.75972127943214 12254.26869521777 0.0 12199.393160209002
48 451.0710210993753 48.23080789600665 118.78133329606496 163 167.01214119207162 11897.466158694102 1.31351462354246 11847.921836174553
3 22.94737208011057 57.72112561850487 143.4844711748911 191 201.20559679339593 12451.045097838654 0.9238105727978443 12392.400161647349
36 351.9093146459574 46.071387305834364 121.32291370352597 169 167.39430100936033 12207.499723505396 0.0 12161.42833619956
14 84.69276447844373 50.040706046938816 135.76487202661784 183 185.80557807355666 12570.244639516393 1.0871625641012344 12519.116770905355
6 37.48075117821725 47.56828773243858 145.9743087480538 191 193.54259648049236 12647.293752106312 0.0 12599.725464373872
35 346.7521223339778 45.280901293167254 126.10067784637597 171 171.38157913954325 12354.99543571557 0.4110473695712926 12309.303487052834
0 5.396058372591854 62.22950420406487 155.9977765004968 215 218.2272807045617 12794.407189329357 0.37727113131398937 12731.800413993979
29 286.00408386341076 48.910483093437236 134.0092666677822 175 182.91974976121946 12538.100306232865 0.01829982647120687 12489.171523312953
15 87.86670395354562 49.57843953288358 139.76409809200786 189 189.3425376248914 12995.126519858355 0.05324845735638917 12945.49483186811
42 416.74533179120704 46.671325642444884 131.3416409453657 175 178.01296658781058 12724.219745479184 0.0 12677.548419836745
17 96.98465612133722 45.33970566533404 144.36555429247656 191 189.7052599578106 13162.270622932765 0.615532365584329 13116.31538490185
38 363.351655713064 48.55095405908659 130.4031695911072 179 178.95412365019376 12929.538564548846 0.03465763245662856 12880.9529528573
41 410.3936131036327 47.527364457794796 129.26468100426612 179 176.7920454620609 12967.279112736329 0.0 12919.751748278535
60 532.3087217764097 44.89632793105281 137.14534542034426 177 182.0416733513971 12901.96945502978 0.9298486590591892 12856.143278439671
10 57.96372638493278 60.617745506121814 148.583952966761 203 209.20169847288278 13613.918062993886 0.37325684364452627 13552.927060644115
77 748.0187453795845 46.9123132390052 133.35752898121592 177 180.26984222022116 12968.49246700912 0.0 12921.580153770117
103 1036.1635273778832 49.906610216014315 129.70904380057203 173 179.61565401658632 12724.96218489565 0.4002370460361817 12674.655337633607
104 1046.3348217681132 51.1388500250179 129.9533165850748 175 181.09216661009273 12843.880608162573 0.0 12792.74175813756
20 145.93829135418468 52.7334570990825 149.16650660873535 199 201.89996370781785 13800.921025020096 0.849704643094924 13747.337863277911
52 472.4132052897196 52.08583432709106 145.39540680889465 187 197.48124113598573 13499.900381371364 0.09834258877947377 13447.716204455499
55 487.671354428261 54.65793981555912 138.20864103211386 187 192.86658084767294 13495.51971823958 0.0 13440.861778424018
57 503.11646437925606 49.229569286415256 142.55408983527383 187 191.78365912168906 13495.492508155861 0.4740850120243749 13445.788853857423
54 482.7849406386132 51.71132206880214 144.77898702581794 189 196.4903090946201 13612.83634531018 0.0 13561.125023241377
32 322.87462303054735 55.01357724743394 147.8966910922778 195 202.91026833971176 13829.964992741236 0.0 13774.9514154938
53 476.9013219851013 55.681732697524374 145.3890221807465 191 201.07075487827092 13729.38008491195 0.20507092978959918 13673.493281284636
72 685.7100358562934 55.37965326367611 141.9201894133972 187 197.29984267707331 13539.78120956002 0.0 13484.401556296341
98 989.3088574042238 53.392476493851156 134.36933697189468 183 187.76181346574577 13311.396763629555 0.19433248736459063 13257.809954648337
16 90.99004281048133 58.78817801199762 153.28315511384488 209 212.0713331258425 14235.102375014054 0.0 14176.314197002053
22 164.74996258728186 53.122621175279406 151.06434572538137 205 204.1869669006608 14192.394414814135 0.46523679126309503 14138.80655684759
44 428.2494125688682 51.103096917428694 143.9585176785425 195 195.0616145959712 13934.000797246517 0.0 13882.897700329095
47 450.36943975043744 49.15110823711491 144.90276134878778 195 194.05386958590267 13927.800254095677 0.0 13878.649145858572
95 959.0004039539521 51.4928364434285 139.5986782360008 185 191.09151467942934 13422.340212087476 0.6926551358162669 13370.15472050823
75 733.4500907509023 52.07722837958036 142.07883348697868 189 194.15606186655904 13655.213915478847 0.10405471773708541 13603.03263238153
69 669.0460668853377 48.810626805283135 142.7752182347607 191 191.58584504004386 13750.124765677821 0.0 13701.314138872534
30 296.51905152143223 52.549185118668525 150.91723209678193 201 203.46641721545052 14139.461565107496 0.0 14086.91237998882
26 207.30934052797983 52.64129281038678 146.79173993905454 205 199.43303274944134 14243.684643183913 0.0 14191.043350373524
11 64.1247865348688 60.36656931472421 162.84815724718536 217 223.21472656190957 14401.904877763858 0.0 14341.538308449126
62 560.5394429519263 52.128617627086506 146.87018678757588 195 198.9988044146624 13947.231770804146 0.23600702065095902 13894.86714615641
64 582.6283094735328 51.92548462103568 147.49558891777167 195 199.42107353880738 13947.51656554881 0.0 13895.591080927778
80 791.4413760760935 50.13075677129443 142.6225299547153 191 192.75328672600972 13740.89973401228 0.0 13690.768977240983
93 925.5633469660643 56.27057031438331 140.4095590158414 189 196.68012933022476 13621.766549408847 0.0 13565.495979094463
13 84.54600549985479 64.40997523809034 164.8708665770541 215 229.28084181514436 14496.339005875609 0.9515097149857326 14430.977520922539
87 849.3169245769761 58.13344067615802 144.85249142299833 191 202.9859320991564 13735.936777451601 0.3280556876711671 13677.475281087765
102 1026.1722256147768 49.66172719697643 138.7867532270551 189 188.44848042403152 13590.47666822599 0.0 13540.814941029012
43 420.19573516457257 58.279050676395784 153.18412196989593 201 211.4631726462917 14216.242103532728 0.0 14157.963052856332
45 441.2621601538808 54.906334846586404 150.19954185047584 201 205.10587669706223 14208.805398743854 0.25844754874492537 14153.640616348526
49 458.51764815998825 56.591103513708205 148.42233873880426 201 205.01344225251248 14200.84097809485 0.6345425290454045 14143.615332052097
8 41.11225249068312 60.249475626297944 169.47885698080094 223 229.72833260709888 14631.120089472353 0.4614161388997218 14570.409197707153
34 345.73034108181525 56.434601011278914 149.92165136215706 205 206.35625237343595 14346.162615576792 0.17288241454372155 14289.555132150963
76 744.8621516033498 53.13477435045519 142.458304220474 197 195.5930785709292 13999.600680038573 0.0 13946.46590568812
61 557.6216755640427 57.098993595368604 152.43724163964012 201 209.53623523500875 14189.812035491748 1.305835094045051 14131.407206802334
89 868.5032307240305 53.57062363243587 146.36431810599817 195 199.93494173843405 13886.197600648908 0.03966112961381896 13832.587315886856
24 185.51996846090762 56.056228138869095 161.34558683917493 215 217.401814978044 14610.013234193088 0.43989897927662014 14553.517107074946
84 834.3508082850516 51.92206733365189 146.76767222215418 197 198.68973955580606 13964.364750243041 0.0 13912.44268290939
97 973.1306682612511 52.08800550555441 149.83018665671082 195 201.9181921622652 13839.283392535332 0.3051910305905494 13786.890195999187
50 464.4576419794096 56.66506026067741 149.58483141266296 205 206.24989167334044 14349.665577316791 0.0 14293.000517056122
31 298.518073726372 56.80049154972896 165.2467105223711 211 222.04720207210005 14546.66342285325 0.5218249816888374 14489.34110632183
9 48.33132140891376 62.44718825769681 166.77386470878437 227 229.22105296648118 14810.631299533054 0.2648717479762581 14747.919239527373
23 185.51255658518554 65.98654781747777 164.6075299519683 217 230.59407776944605 14676.758779631247 0.0 14610.772231813766
19 108.69532323599405 62.88457353023137 166.77634942252467 223 229.66092295275604 14817.079568735428 1.2779524022604818 14752.917042802937
92 924.3654553690669 55.580998575873316 145.46404844248033 201 201.04504701835367 14041.04897475838 0.0 13985.467976182505
86 848.3470665034292 53.68618152766697 154.4538505500182 203 208.14003207768513 14137.364926346305 0.0 14083.678744818642
88 865.253244941269 56.96002083602319 148.71216027042814 203 205.67218110645132 14129.406513339367 0.3132838580245334 14072.13320864532
78 781.7321763277139 59.75395891253665 153.5511226546847 205 213.30508156722135 14226.56436365405 0.04455612168101197 14166.765848619832
58 505.9626994824966 61.92690306041982 159.2573780602725 211 221.18428112069228 14506.429496093371 0.13777434483188244 14444.364818688124
27 211.81164159992758 68.59129155291345 164.97374119545867 221 233.56503274837212 14810.851457885456 0.44149714970728837 14741.818669182834
40 383.29727571670884 60.798602584566254 159.7157239237666 215 220.51432650833283 14654.667500448233 0.0 14593.868897863671
51 464.5027489873825 57.016025720115884 161.72964854220382 213 218.74567426231974 14576.085657716547 0.48053201964933123 14518.589099976785
81 793.358333969814 58.35690483139168 154.72098875248435 207 213.077893583876 14271.128498787339 0.018425109305098886 14212.753168846637
101 995.6713661196992 56.64984067982101 149.341647076273 205 205.991487756094 14098.443046602122 0.09603185252854018 14041.697174069766
70 669.9787050020925 61.27136451400794 157.17022980105696 211 218.44159431506492 14427.794753660388 0.12029434192322697 14366.40309480446
33 342.7068653891209 60.91505376439954 165.9479661582341 219 226.8630199226336 14757.390054191052 0.7145220284022571 14695.760478398252
71 676.786308818775 60.34629507818073 156.35766869006906 211 216.7039637682498 14426.193013977821 0.0 14365.846718899642
96 960.6600360350731 61.99271943954399 155.28024955718783 207 217.27296899673183 14164.231724144644 0.0 14102.2390047051
39 376.46877090615624 61.20607875673126 160.53044154382835 219 221.73652030055962 14750.39657062395 0.42362237199483843 14688.766869495219
28 226.24134373240878 66.13074031268003 163.19824772398886 225 229.32898803666887 14901.830115462815 0.7727796689161437 14834.92659548122
73 686.2408714685192 62.689234217093585 159.0065858561941 215 221.69582007328773 14486.987257683191 0.7292963783290816 14423.568727087764
25 199.43390744092397 57.14643534212023 173.25289124841137 229 230.3993265905316 14979.148216529751 0.6793101342716454 14921.322471053363
74 705.8517999538744 57.91435211770541 163.76926447441983 217 221.68361659212525 14504.514671984647 0.0 14446.600319866946
65 604.4326025570141 57.72893203910469 162.10659354648462 219 219.83552558558932 14606.296861749177 0.36650301320912604 14548.20142669686
85 836.7283176042856 58.95533705372297 159.26592637290435 215 218.22126342662733 14379.704574599878 0.0 14320.749237546153
90 876.9740651571655 58.055053174288815 157.38738590592314 217 215.44243908021195 14373.182276690202 0.28536330780355 14314.84186020811
68 663.4683726041743 67.06250488560707 168.26428652150503 225 235.32679140711213 14629.66211104125 0.0 14562.599606155638
91 911.6854813074958 62.436614239379445 170.8020263155986 221 233.23864055497808 14386.968837628658 0.0 14324.532223389277
56 491.57740749407907 65.44166687549436 170.50953764524198 231 235.95120452073638 14822.372758975838 0.0 14756.931092100343
82 793.903937278222 64.92828962380638 167.91942349856998 225 232.84771312237635 14525.372603617378 0.6246097650852107 14459.819704228483
63 576.2122890904321 67.83393965577915 171.905500898307 231 239.73944055408612 14758.02415367817 0.3468984206058394 14689.843315601789
79 782.4299168371349 62.629730619938876 171.75341834280843 227 234.38314896274733 14553.23402374802 0.0 14490.604293128086
66 610.8841340338577 58.551398661593886 174.9270339708818 231 233.47843263247572 14729.608583213689 0.0 14671.057184552092
46 442.20030047085237 63.86910795099894 170.9328411680149 237 234.8019491190139 14913.784203490924 0.02542625689261513 14849.889669283035
100 990.9950858369131 58.407160464375245 171.25917790368294 227 229.66633836805818 14370.501729974298 0.0783206818967983 14312.016248828028
59 513.8714105198642 60.23104244651778 178.61404593008095 239 238.84508837659877 14861.11887858556 0.0 14800.88783613904
94 950.9101493920517 66.94708397713491 172.41768467272868 231 239.36476864986358 14426.096881572224 0.0 14359.149797595092
99 989.4838750534424 64.31889385563261 175.1789002400183 231 239.49779409565087 14390.578161644571 0.0 14326.259267788939
21 152.14349476411152 72.52451238737686 186.90437387112033 253 259.4288862584972 15229.069897417687 0.010380593030220098 15156.535004437275
83 796.6604438830816 62.31973510010243 178.41726949641213 241 240.73700459651457 14595.633184202086 0.07268963070555401 14533.240759471275
67 651.9060172223386 72.80083600553279 188.19306364251568 247 260.99389964804845 14743.145633475835 0.0 14670.344797470298
