# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 98.79869878425043 36.8058268335418 18.653836880788578 3 55.459663714330375 191.33420228344747 92.33256555007074 62.19580989983491
1 0.39324866693739025 62.52542404603015 36.299602977686064 7 98.82502702371622 312.04458071958396 81.66934299597455 167.84981367757928
21 112.28617557336348 49.732812206228644 33.93702132041391 7 83.66983352664256 390.373701035556 39.353010156040554 301.28787867328685
22 112.31826147052986 42.989414699318736 27.455678781854814 5 70.44509348117354 413.12861652252826 137.27006649187655 232.86913533133304
13 65.74620589160332 64.37067358055589 72.4130687656415 9 136.7837423461974 550.0868562319245 68.22949487108389 417.48668778028474
7 20.747016462007803 116.41461082377516 78.23141376436 13 194.64602458813516 1085.58219663578 184.12177350364277 785.0458123083622
23 112.44473670864735 81.24431639989695 67.99265057927545 9 149.2369669791724 1206.1822984948767 363.2622835037037 761.6756985912759
19 108.73924698219665 104.21220762262686 103.16320582802463 13 207.37541345065154 1370.5613004713455 241.65396070483547 1024.695132143883
20 111.98867854560676 110.00635503523151 108.99504966023332 13 219.00140469546483 1430.8426694302038 253.16589981958072 1067.6704145753915
10 46.475358838898345 122.5471107906669 88.03155719798897 15 210.5786679886559 2259.7037933021693 544.8205596149473 1592.3361228965553
5 11.71056943307587 46.44782487530958 114.61890268451214 161 161.0667275598217 20708.70132399638 0.8267706988892982 20661.42672842217
109 1004.9902945050195 38.52521054856733 113.20056155150469 151 151.725772100072 22232.179977744934 0.0 22193.65476719636
131 1206.6467688276982 40.80313105387356 113.34405725351458 151 154.14718830738812 22320.17814037356 0.0 22279.375009319683
166 1634.9374028524314 43.80943506613443 110.26846945606165 149 154.0779045221961 22125.790191728516 0.23033699913958117 22081.750419663244
8 27.981966075474734 50.15088598097767 134.22066278048206 179 184.37154876145974 23968.8247445962 0.5909293210233066 23918.082929294193
37 254.45066902976873 46.25146625754377 124.07562020460166 167 170.32708646214542 23815.285848964926 0.0 23769.034382707363
39 284.6504719582414 48.45356640076038 121.39826913070443 167 169.85183553146481 23912.947144042268 0.3972252908868654 23864.096352350618
59 493.5541285735022 42.70241375872387 121.93468113711263 165 164.63709489583653 23918.46815386253 0.0 23875.765740103798
95 841.9060748035791 44.843020378352094 119.42596577063117 161 164.26898614898326 23623.301856639595 0.0 23578.45883626124
67 562.9051554283795 49.08577156392548 124.8969607594307 165 173.98273232335617 23991.89641433977 0.587423935961624 23942.223218839896
61 510.19370488150327 52.57453409034976 127.11566590868102 169 179.6901999990308 24503.711374476454 0.18584721179445296 24450.95099317431
6 19.0725373915161 45.80367573977416 142.2503210552774 189 188.05399679505157 25116.758679075112 0.17219838809091925 25070.782804947252
72 599.3995555357468 45.59229590475726 120.6125130272966 169 166.20480893205385 24594.745528004907 1.1819854981548588 24547.971246601985
12 62.038791890398414 50.36254577481277 136.04524729545386 183 186.40779307026668 25286.995777616983 1.007421551093131 25235.625810291083
126 1169.6486882023667 46.210672414756175 126.7228697398126 165 172.93354215456878 24325.936033652008 0.0 24279.725361237248
25 131.52185360630625 52.722001471015616 140.50120306835993 181 193.22320453937556 25443.864146556454 0.0 25391.142145085447
30 188.6032464388534 44.46480678830522 132.85776070039617 179 177.32256748870137 25393.852831228283 0.0 25349.388024439984
45 314.57903924340735 47.33212066530612 133.96867502858873 177 181.30079569389483 25360.551655036732 0.0 25313.219534371434
188 1845.2021186642148 46.62226636860228 120.13539806595745 161 166.75766443455973 23877.60503940403 0.0 23830.982773035423
2 0.488486470071805 59.62822180801365 149.6559396408027 203 209.2841614488163 25952.6877126823 1.1413023598482472 25891.918188514435
112 1018.160870829659 46.77334913256017 129.39593139641818 171 176.1692805289784 25088.444603394444 0.03223878808285008 25041.639015473804
102 921.6876454052824 50.26361254497051 128.813784917995 173 179.0773974629655 25333.236435978237 0.33921311931578657 25282.633610313955
74 638.3045445460111 49.294261195019814 131.35944806690927 177 180.65370926192907 25671.86529603635 0.08748154381009954 25622.48355329752
148 1408.2276515017497 41.02763720373266 126.24466902374229 169 167.27230622747496 24913.019179753763 0.0 24871.991542550037
26 139.9042829553114 53.61217924740937 145.49962478898593 187 199.11180403639526 26328.824781641917 0.0 26275.212602394517
84 745.8001155280804 49.47516887079811 128.41017704395765 179 177.88534591475576 26037.89763002444 0.0 25988.422461153637
94 839.8472866677627 50.86370516700688 135.51593246510512 179 186.379637632112 26081.254356329788 0.2216077395787579 26030.169043423197
162 1558.6974721614677 50.04996479616015 128.98770672337113 173 179.03767151953127 25428.09399883112 0.21499545792698882 25377.82903857703
68 565.6856238391678 49.017612029139 139.9559296862351 183 188.97354171537407 26439.867660121246 0.0 26390.8500480921
89 795.7187392392275 49.40552353753149 132.98257361749688 181 182.38809715502833 26326.01559628154 0.1421339411263034 26276.467938802878
60 506.4256605892048 48.636670373700255 135.1580629109863 185 183.79473328468657 26640.330287493965 0.14123540502805554 26591.552381715235
76 659.154411995637 48.77936014667228 138.09253651414758 183 186.87189666081986 26505.214589439984 0.24408530282266838 26456.191143990505
116 1071.1711248719769 51.11889442911723 132.15071648048013 179 183.26961090959736 26146.86535155452 0.0 26095.746457125417
