# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
55 538.9745264591469 52.35692925219394 145.58516673043223 189 197.9420959826262 13804.689695237308 1.396446457047773 13750.936319528068
103 971.881205702124 55.72807729434797 132.32366450189593 183 188.0517417962439 13391.45426502025 0.0 13335.726187725895
76 722.2179329830778 53.91926625839555 143.68086526846224 187 197.60013152685784 13682.219658030797 0.0 13628.300391772396
26 146.33962874451203 54.78463910497754 149.9458139376376 199 204.73045304261518 14328.103842974117 81.50747242413473 14191.811731445006
42 348.85525474928886 56.59037601098959 149.16195078257448 195 205.75232679356407 14130.956823743847 19.057598004498743 14055.308849728362
40 336.77143994280823 56.07148786935849 145.5125340818217 197 201.58402195118023 14226.77540405788 21.84037626202212 14148.863539926502
73 692.9448732145693 57.527745441461306 144.54325098843648 191 202.07099642989778 13874.345853769904 14.414153902158546 13802.40395442629
90 874.0822462222868 52.016832226472644 143.55099797021606 189 195.56783019668876 13716.248510163103 0.2638812061494491 13663.967796730483
91 874.5041810746853 48.81393093165742 135.51516563291952 189 184.32909656457696 13716.843615194697 0.8390951795660158 13667.19058908348
17 90.08685713482171 58.53569816584204 152.19342684687155 205 210.7291250127136 14535.20783062873 54.52755193086688 14422.144580532015
23 130.92575517141503 55.491326951425464 156.36209624867246 203 211.8534232000979 14498.260834322129 73.41214936140602 14369.35735800929
24 137.94018521668974 56.356950746119814 155.0299368383065 203 211.38688758442635 14506.54466887222 41.14107235245925 14409.046645773646
56 560.3971078176505 53.89904425013968 146.66870880374677 195 200.56775305388646 14109.358057076783 26.798076835591246 14028.66093599105
93 896.3098081856057 54.30859809281534 148.7642342815888 191 203.0728323744042 13801.944372368447 0.0 13747.635774275632
97 920.5183138506692 54.977316589008225 143.70072409919408 191 198.67804068820232 13785.880901545546 18.006369362558303 13712.897215593981
69 648.798019295758 51.02864952936871 142.34509644049405 195 193.37374596986274 14071.405233755944 9.293742692730461 14011.08284153384
25 145.74453854557873 58.9162009670836 154.29568075506856 205 213.21188172215213 14595.35508678407 79.89285333292983 14456.546032484053
28 188.39991985162828 57.63708576802756 153.67482205319425 205 211.31190782122184 14600.037677299106 82.38738806436646 14460.013203466711
95 909.9320701937372 56.78927999871796 143.30671349534992 193 200.0959934940679 13880.49182201965 23.609625559427286 13800.0929164615
29 199.2369773570782 54.52212462212596 151.12983482001314 205 205.65195944213914 14608.26830152781 43.330211565356876 14510.415965340333
30 201.5707846527507 59.245688109713434 153.85931952159316 205 213.10500763130653 14609.690824106146 25.132862371282897 14525.312273625155
72 670.6980125491042 52.179804742449356 150.48167110718575 197 202.6614758496351 14144.445304374462 0.0 14092.265499632018
14 72.65760366671361 59.83998968804252 154.66623026162924 211 214.5062199496718 14753.547902916016 48.25888082834925 14645.449032399625
74 705.2500146823878 56.405203342442654 147.7036952470319 197 204.10889858947453 14132.47664881663 0.5918154065283261 14075.479630067666
81 800.3060825410274 54.49747775207652 147.17980619977155 197 201.6772839518481 14071.629713427834 0.872204911852009 14016.260030763904
99 949.2677666341799 52.82986013350336 143.0811606900324 195 195.91102082353575 13928.172372780045 0.6390093210249006 13874.703503325514
59 578.7374707569503 52.71288870953142 149.71094242859817 201 202.4238311381296 14333.298772742626 9.1564856920171 14271.42939834108
61 589.1309531053166 57.02168397235927 146.13435415727628 201 203.15603812963556 14325.144994272348 0.519029725916198 14267.604280574078
102 966.0718070170444 55.5915290622005 138.58826696733317 197 194.17979602953366 13984.03692116773 0.4969280452273779 13927.948464060304
66 603.439440825698 57.96747578409097 148.49148173929893 203 206.45895752338993 14386.088699225036 46.45331026247948 14281.667913178464
84 813.4621954040806 59.40909939545871 152.80746200385636 201 212.21656139931505 14193.898517906526 0.0 14134.48941851106
22 120.96315374973 57.274550973863846 158.71902771121404 215 215.9935786850779 14935.285915204622 70.1563792151544 14807.8549850156
6 11.844203536775403 64.37645499066763 164.86549796101949 221 229.24195295168715 15046.410904748845 82.29438318637261 14899.740066571807
32 244.67413243828605 56.74151647630246 156.31905008484938 213 213.06056656115186 14842.962057384033 14.527878907114115 14771.692662000609
98 922.2655359566778 51.868114251335385 149.00121416194372 203 200.86932841327905 14185.649638461206 5.6537514726519476 14128.127772737218
86 842.9230950815361 59.077113127975 157.8159900608108 205 216.89310318878583 14279.240785209431 7.257927982120918 14212.905744099337
43 358.4785664595853 61.10296178610866 162.6619114761233 213 223.7648732622319 14784.435140880949 1.1266335933679557 14722.205545501483
34 277.5648954290011 57.13780141232124 165.76820642205558 215 222.90600783437682 14888.763589212886 37.00572962931972 14794.620058171246
100 955.2004197688904 54.435193967245496 152.45021840620288 207 206.8854123734484 14258.693355745969 0.0 14204.25816177872
41 337.8883736718118 58.25854179198309 155.69898863613193 217 213.95753042811504 14889.535813359782 33.20591815984699 14798.071353407946
18 96.22451850978372 66.64552480619363 166.30847480779423 223 232.95399961398783 15157.160643428826 99.09765979588576 14991.417458826747
5 9.071190097950115 66.50182171838176 172.9505065678561 231 239.4523282862379 15263.290519796827 83.25646800980458 15113.53223006864
64 600.8578418929457 60.504644242649235 158.7122703074814 215 219.21691455013064 14685.586930116267 0.42653031324846324 14624.655755560363
0 1.6611857547563869 65.37964358848313 173.5287884718061 233 238.90843206028927 15299.407360677043 119.9960288650015 15114.03168822356
104 974.9923877557965 57.2734312858269 158.43158682610945 211 215.7050181119364 14333.80053215505 0.0 14276.527100869223
49 453.4337014585156 57.86871882794669 163.27222527242878 219 221.1409441003755 14858.082032649885 33.70309903573286 14766.510214786204
75 716.6603782407632 56.6167835240499 161.23303463288917 215 217.84981815693914 14607.10993408273 0.3706504254751053 14550.122500133208
85 833.4255991210326 60.14220358193009 157.66408810856112 215 217.8062916904912 14512.44754969518 0.0 14452.305346113246
92 889.7750372336698 61.247610992831554 157.58343279169998 215 218.8310437845315 14474.098078825977 0.0 14412.850467833141
36 285.59238398545153 65.49756869508829 166.39903938482917 225 231.89660807991748 15086.735951043196 36.115572093022365 14985.122810255092
38 317.02289816881375 64.73295961347978 170.6132978762722 227 235.346257489752 15093.188479255317 49.18917267234633 14979.2663469695
88 867.2146131423665 59.710352533726656 161.5841061541217 219 221.29445868784836 14549.19511165993 0.0 14489.484759126211
77 731.1398891464128 61.58836925500148 162.76597122153586 221 224.35434047653735 14694.153401882551 0.31594699035645135 14632.249085637195
21 111.30538836735741 67.01512614868851 177.37071373639805 233 244.38583988508654 15319.262389302901 78.70056383833733 15173.54669931588
57 572.2872200862394 67.01291994315288 168.2000446969866 225 235.21296464013946 14863.61463517199 10.383642261449609 14786.218072967387
11 67.13467940510833 65.4568816532543 176.1491918770536 237 241.60607353030787 15370.787102623946 49.50933896362508 15255.820882007078
65 602.2492852276409 61.73045883725609 171.11904181335103 225 232.84950065060715 14845.576734726274 0.0 14783.846275889016
79 749.8781582926971 60.607927746662384 168.2878623732908 223 228.89579011995318 14703.705956804806 30.83793101604033 14612.260098042105
51 464.2220873717642 62.68165704090554 163.9343812954142 229 226.61603833631978 14996.41775893454 10.643014595127 14923.093087298506
48 451.97776848222446 63.53891193584829 176.56013780095535 231 240.09904973680364 15025.573022309563 15.999366123468803 14946.03474425025
78 739.5506447178443 63.9304525056973 168.60660855082185 227 232.53706105651915 14743.791163248241 0.019541882815701683 14679.841168859737
63 590.3594854029565 64.57820381246857 172.71585709223572 233 237.29406090470434 14918.057566734968 0.0 14853.4793629225
52 499.59665233743823 69.36031526773488 185.19010992918496 241 254.55042519691983 15039.291316402774 41.510099034214136 14928.420902100828
82 805.9629345183197 63.15663843062423 176.13127302918434 237 239.28791145980853 14734.632916920687 0.08364818741449653 14671.392630302644
87 865.9708727007205 64.22509156186864 175.78757551026465 237 240.01266707213324 14679.075510894436 0.0 14614.850419332568
62 589.6197556278319 68.60268672968536 184.51290941844277 243 253.11559614812813 14962.879532625873 0.0 14894.276845896184
83 812.0034340447681 69.35163492294613 178.93775926266716 243 248.28939418561328 14746.815887564297 0.0 14677.46425264136
89 868.153001402422 66.02589362339529 181.03757422674076 243 247.06346785013602 14693.257881864236 0.5494979555858208 14626.682490285264
71 669.6194888089498 70.24140983768687 187.1954674318348 251 257.4368772695217 14898.044861245307 0.0 14827.803451407617
