# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.72691988769615 39.24671109799854 29.49605787354538 5 68.74276897154392 371.9925220737763 248.34624620017402 84.3995647756014
11 58.044662321439816 45.101477193044786 28.024292632479685 5 73.12576982552447 482.7530879100696 233.04078935287347 204.61082136414572
4 10.19068936141663 54.215319979385754 46.13430929815764 7 100.34962927754339 576.8669209741978 231.67523022696204 290.9763707678442
14 95.33146343764298 53.744613275327886 34.007103968801374 7 87.75171724412925 640.9194193820576 217.7613238377162 369.413482269005
12 66.05149415962987 57.6735457265282 47.357471545698225 7 105.03101727222642 708.4410754173331 216.04275453693012 434.7247751538664
3 8.830659525638854 65.21034882255154 66.3390519571605 9 131.54940077971202 846.9025023123754 251.47311413078978 530.2190393590253
7 42.079201664335 79.47229480437372 79.58126104059642 11 159.05355584497013 996.7463493662162 241.57456155111126 675.6994930107276
15 97.75121583654914 79.99882815249688 82.83671899749659 11 162.8355471499935 1009.6824835008431 213.84554381338813 715.8381115349625
13 87.39277250152571 112.11031705890453 90.98861263273943 13 203.09892969164395 1375.5390875428727 231.26134873736274 1032.1674217466145
6 25.971896633009337 121.55719851526581 105.30206291814156 15 226.8592614334073 1609.1400368071481 287.206405974196 1200.3764323177093
9 50.60617620959372 42.993044582822066 115.00486045200007 159 157.9979050348221 20005.06862117501 74.71515916920508 19887.36041742302
10 57.46890236951755 46.57817054297907 125.09779850469509 169 171.6759690476742 21813.511693674212 73.67548526333547 21693.258037867967
156 1551.0799517117334 36.94221860022748 101.79633547296497 139 138.73855407319243 20595.02665122498 0.0 20558.084432624797
0 5.72691988769615 49.30915837670204 146.79244526842126 197 196.1016036451233 22482.960361289384 92.31862604288825 22341.332576869896
113 1062.492165590006 43.74730314036537 113.21210003491353 149 156.9594031752789 21859.975520103428 0.4673479122552635 21815.760869050897
70 683.8770590324369 43.664610389284015 114.54662268077558 161 158.21123307005962 23388.34378925555 1.643945036601849 23343.035233829767
34 324.6976588450087 47.500343264149045 122.19615215880484 167 169.6964954229539 23924.879835558157 10.98740388666522 23866.39208840747
32 267.2821468139079 42.95642938752731 124.29913008278741 169 167.25555947031472 24091.51397220978 10.454101214402726 24038.103441607967
27 233.5054375612767 49.366997394473394 127.86645547863839 171 177.2334528731118 24234.032670512443 12.198386569784219 24172.467286548348
5 21.987033752427692 58.69148365909865 143.08104474607495 195 201.77252840517355 24465.482139199867 97.15621296716041 24309.634442573733
2 8.19642677307755 57.113928687382646 150.63291863239522 205 207.74684731977788 24754.240509650605 97.07138499854335 24600.055195964815
159 1567.6313667494965 43.05943488363495 116.68897839832815 157 159.74841328196308 23229.488829312533 0.9053997364740098 23185.523994692554
105 1007.6438666347077 45.57930402844739 121.01170360929143 163 166.5910076377388 23864.12285545213 2.710501246193189 23815.833050177673
38 363.30116060377117 44.315294847421406 128.59840253473112 171 172.91369738215252 24553.64987755817 8.94858454043964 24500.38599817042
