# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 18.892688675141628 36.93061120517923 28.344745840495683 5 65.27535704567491 144.0614677576021 47.88179262090749 59.24906393151538
4 29.645366725981592 78.68490992904239 58.45217405206348 9 137.1370839811059 428.4979272565313 81.31425180666417 268.4987655208247
2 21.76816300870346 100.41678962580798 85.59193202473905 13 186.00872165054702 494.8013584113904 65.17605586894697 329.2085129166355
6 35.65781771496967 61.860952612880496 50.597845899551984 7 112.4587985124325 516.4435449591642 193.03534547473387 261.5472468715499
3 25.32061776272291 111.48756880003185 91.29311179919205 15 202.7806805992239 815.0373710751927 146.9994550639262 556.5503472112346
0 18.892688675141628 46.75916636074437 132.81251356725153 179 179.5716799279959 10859.976327794595 0.30529950840096376 10812.911861925455
5 32.68928595624705 51.77617348460617 134.75569220300605 181 186.5318656876122 12145.429381792635 0.0 12093.653208308035
85 872.7429243332949 44.92561586690211 113.10047700224871 153 158.02609286915077 11390.822339751989 0.19568028662672532 11345.70104359846
23 222.6357709922632 49.55520301375286 129.3915796357268 173 178.94678264947964 12393.863558627503 0.0 12344.308355613746
70 758.5304088862054 45.43307025934746 120.33342644364478 163 165.76649670299224 12084.61790628391 0.11937427687689706 12039.065461747683
18 184.57795929020418 51.49791919801733 130.00385700740628 179 181.5017762054236 12741.041515077177 0.0 12689.543595879157
40 427.3685846604768 46.28266398372229 124.28223219184419 173 170.5648961755665 12608.989185895169 0.0 12562.706521911448
74 818.0592495543342 47.027699925951154 121.91597374795104 165 168.94367367390223 12235.377388242654 0.0 12188.349688316703
62 671.8470729785852 50.64245422491633 120.49667907678216 169 171.13913330169848 12487.61022406059 0.3570498926696928 12436.61071994301
55 625.1881178044214 48.04315593059483 125.37050207381289 171 173.41365800440772 12578.086828525058 0.0 12530.04367259447
46 547.6527309381033 46.12430821741489 132.39251196537603 175 178.51682018279087 12792.762583904485 0.2609931866486477 12746.377282500423
68 743.6165680680887 50.195850983770875 127.19971935104533 173 177.39557033481623 12757.747699373911 0.0 12707.551848390141
17 171.82450564882362 49.91937938155755 141.60042367900235 189 191.51980306055992 13409.043210133428 0.5972453478209445 13358.526585404048
53 614.2655579751936 47.47926170903716 135.3397192338999 177 182.81898094293706 12971.907340422611 0.3633566980274736 12924.064722015546
90 881.8303166973468 46.233331049760075 125.82038549730545 173 172.0537165470655 12803.981263949418 0.0 12757.74793289966
26 235.68221278507446 55.05260226795481 139.08419681988008 189 194.1367990878349 13507.207297202554 0.0 13452.154694934596
57 637.083935887294 52.35738100804 130.78665811761442 179 183.14403912565444 13116.15414011696 0.8393267806050062 13062.95743232832
28 239.36198248811257 50.25940403788726 143.97378891452894 189 194.2331929524162 13524.51716890217 0.09630804077445987 13474.161456823507
36 387.17328421310543 52.74107342850923 136.72027862755954 185 189.4613520560688 13390.360344185716 0.5322962257371273 13337.08697453147
30 264.27953952674994 52.221713215144305 139.23403542705856 189 191.45574864220285 13563.918001109729 0.4818883780498595 13511.214399516532
34 358.63671271272875 58.66837095171894 144.44368669694137 187 203.1120576486603 13491.133355512551 1.7398214938154979 13430.725163067025
7 35.90230453693192 53.27251887272411 147.65701573799018 203 200.92953461071426 13826.707581715587 0.6872980282157357 13772.747764814652
12 81.03379868158402 56.21120574522636 146.1078286505624 199 202.31903439578875 13808.24350089285 0.5040408815853823 13751.528254266037
27 238.86680080841847 51.76462602598287 145.787911522876 193 197.55253754885885 13765.9134937014 0.9149964486424551 13713.233871226787
24 227.69341226494313 56.81607729531248 143.44054404734771 195 200.25662134266022 13860.57990052236 0.30547092897592165 13803.458352298074
8 44.4378101547275 50.019553785714976 153.2788452877618 207 203.29839907347682 14069.517301749916 0.0 14019.497747964206
16 163.86952482016383 55.09491659773224 149.2241976632353 199 204.3191142609675 14021.920018429995 0.0 13966.825101832259
66 713.2804012584826 51.77797289493683 139.14892251905027 185 190.92689541398715 13484.027996516283 0.0 13432.250023621342
69 754.7090184128538 50.93545636016568 136.12168308507304 185 187.0571394452387 13495.757105957606 0.09401702952379765 13444.727632567918
93 910.6126852797826 53.369268038250105 140.21246426276892 183 193.581732301019 13398.393352548592 0.0 13345.024084510333
79 857.1106114676085 50.96277434512127 138.35243939492793 185 189.3152137400492 13489.697114294882 0.0 13438.734339949757
54 621.5286207916932 50.89937158559634 141.8418502939047 191 192.74122187950107 13801.087234982664 0.3351183379259055 13749.852745059145
76 822.5605131501147 52.17749276021511 142.77558732930035 187 194.95308008951548 13602.241776687764 0.0 13550.064283927544
50 574.7875528788878 52.40141853198885 142.1276527220937 193 194.52907125408254 13874.071267265035 0.0 13821.669848733049
