# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 17.872773300389614 65.35722568895099 55.22027329991194 9 120.57749898886294 377.2175251260041 50.11829345690201 261.7420059801511
12 61.643594412985 57.50303316650406 46.085703981556534 7 103.58873714806062 477.4945148016655 130.36648176959454 289.6249998655669
10 56.12729736966861 35.977246057662526 12.688945656250754 3 48.666191713913285 507.9763378930963 373.0628245309967 98.93626730443702
2 7.981231844819291 80.92030117798053 84.04831760659542 11 164.96861878457597 742.0815459320256 245.91462600459224 415.24661874945275
3 16.098610827427215 78.57938149761797 51.41178804652358 9 129.99116954414154 816.5658434939621 251.78838799345786 486.1980740028863
1 2.8569754617762517 96.6187661073513 77.69298542704225 11 174.31175153439358 904.4685367819252 329.62499691649583 478.2247737580781
9 55.73656131523338 107.58305770286877 106.41690151636605 15 213.99995921923482 995.6603221629224 58.413595126769245 829.6636693332844
7 40.24547801851456 142.6312780007552 119.65386067810837 17 262.2851386788635 1397.1911323762931 175.77399257416835 1078.7858618013697
11 57.553523564453954 104.63319600143005 92.80221989004627 13 197.43541589147634 1584.8799341798233 466.4749680042152 1013.7717701741783
8 48.599361715706564 167.93786913175967 149.39551225990587 19 317.3333813916655 2384.4668639786933 381.15762222162283 1835.3713726253106
15 94.95198558117079 39.168061574550116 107.51295570188995 147 146.6810172764401 20441.76126343983 66.52108282348516 20336.072119041797
95 897.256863276721 39.78784546173773 106.64992351839251 145 146.43776898013024 21287.23502368059 11.659707646987727 21235.787470571868
17 99.04425438760313 41.73379733563819 117.07254037619386 163 158.80633771183204 22873.17704672544 91.73775924751124 22739.705490142296
108 1024.8981002073822 39.383080892718276 118.87415700756071 153 158.257237900279 22513.9142867969 12.2476676088354 22462.28353829535
105 990.2875055428324 46.13252413174294 120.79480481816265 159 166.92732894990556 23406.38756938597 2.60762208295273 23357.647423171267
71 670.7749385934698 40.61422910528704 117.61001503486833 165 158.22424414015535 24085.689341372214 25.215791138017835 24019.859321128908
205 2046.1337847504024 39.82595113722053 114.41274384798817 153 154.2386949852087 22794.637917332206 0.4328120784625753 22754.379154116516
16 96.78524467254671 50.76744339140589 132.18304907360925 177 182.95049246501512 24915.325752559984 83.69397258580275 24780.86433658278
14 85.68674949095416 51.85538503171566 134.44162709458442 179 186.2970121263001 25080.825471174103 76.92230840896677 24952.047777733405
23 179.35211462580838 50.94251183790062 135.15430863739215 177 186.09682047529276 25176.59399873503 70.67520190208472 25054.976284995053
58 542.3395337484218 45.37830932337958 127.84546034734487 171 173.22376967072444 24864.510554738292 2.0659103104983387 24817.066335104406
39 337.1222572294813 49.07682713332407 129.57947420705386 175 178.65630134037792 25158.9907659157 21.705274653562128 25088.20866412882
53 507.506470136034 46.08705046178552 128.18037768422673 173 174.2674281460122 25070.03036326165 39.243898618887386 24984.69941418097
88 859.5412296744697 44.68324213637651 124.41064000395252 169 169.09388214032907 24783.566730292376 1.8151936332592413 24737.068294522727
117 1091.8533159248861 42.93707248417754 123.20041254337333 167 166.13748502755087 24607.800551504773 0.0 24564.86347902059
18 104.50584025467344 52.541536762704006 138.67701183149967 183 191.21854859420364 25712.872359054374 50.40504534363926 25609.925776948032
13 62.51374959627981 52.411269634347356 137.62532265290588 185 190.03659228725328 25852.99558927749 65.6443946702276 25734.939924972918
19 114.63855808355015 51.37688745301372 132.36147695358733 183 183.73836440660108 25854.69937720518 73.59033948637845 25729.732150265783
22 166.87286703200877 50.13574240771567 133.29668518393365 183 183.4324275916493 25914.89151258706 52.055191194133016 25812.70057898521
154 1463.068003429988 46.28980362184167 122.89364352287733 167 169.18344714471903 24710.738761256576 0.0 24664.448957634726
20 127.22004110985162 48.29133401244418 136.1952869599471 185 184.48662097239134 26089.687902637295 43.50682303193466 25997.88974559292
62 583.7715705306699 48.342264261572076 126.18546920552049 177 174.52773346709256 25719.31758159587 18.962419740770997 25652.01289759354
25 191.4790074081102 51.43367479082658 137.40195333401883 185 188.8356281248454 26211.132468849737 50.056789674617676 26109.642004384295
192 1926.1781089543883 43.258748018967125 118.79291075937223 167 162.05165877833937 24727.96595562633 0.0 24684.70720760735
149 1425.8844395373292 50.307450811898676 125.88210511549661 171 176.1895559273953 25235.803314867127 11.66273694596066 25173.833127109272
42 367.8877919440094 54.56693691322544 132.73736811269524 183 187.30430502592066 26324.933379190883 51.80572329336218 26218.560718984296
0 2.8569754617762517 51.8789309735274 151.44583590352283 197 203.32476687705025 26810.44528307836 136.73596334683978 26621.830388757997
37 316.37889905162325 49.84891613848213 138.46215732116363 185 188.3110734596458 26520.86332472894 58.65770904863541 26412.356699541815
48 455.62577184076804 53.25424318328192 134.34095359150453 183 187.59519677478647 26395.55473088922 18.747939684204482 26323.552548021733
