# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 100.26301599005299 47.594764913997295 143.36818570348217 191 190.96295061747946 13814.162534753266 9.588876920533409 13756.978892918642
52 444.3305107366193 50.0996445437611 136.45250842878286 183 186.55215297254395 13492.124139009047 2.7868199695617477 13439.237674495604
40 247.23291363938236 51.27625372041846 136.12735329397535 187 187.40360701439386 13744.33841471709 2.7198756790506025 13690.342285317507
12 43.3466351517654 55.50828621476154 153.07572453154003 199 208.58401074630157 13969.021454376309 26.946201017994184 13886.566967143437
51 435.55003640675966 54.86449380721963 136.9305147647189 185 191.79500857193855 13610.088366671705 5.588165508050395 13549.635707356309
91 856.3761011892838 49.13269670410137 134.46947062107188 179 183.60216732517327 13233.006482877669 0.0 13183.873786173453
55 480.8629932127675 53.51186624324996 138.53962067581438 185 192.05148691906436 13612.955217079782 3.568240338152691 13555.875110498258
27 162.66667931953074 53.95767150247376 141.57872507691454 191 195.53639657938825 13938.008760224446 4.18063714773217 13879.870451574117
47 358.78027170626353 50.02263032629541 135.92210523800543 187 185.94473556430086 13749.975676003436 3.236679941464047 13696.716365735576
98 937.9586503963786 50.581176705398214 133.4764011797503 179 184.05757788514853 13201.779272046839 0.6179557669632914 13150.580139574364
33 225.75696133872208 54.989527289379346 146.87209701832688 191 201.86162430770622 13968.926376616084 2.596082727854821 13911.340766598725
71 695.18243792043 53.2032782078293 141.86306887494604 185 195.06634708277537 13597.885238130291 2.6986722893872184 13541.983287632951
0 14.754344455461826 59.607241361128345 156.90067710851233 217 216.5079184696407 14294.136462587234 41.633176939473536 14192.89604428652
97 908.933871734222 53.88756839816243 136.0196675879859 183 189.90723598614832 13422.850881614859 1.7235597439072308 13367.239753472657
45 303.08546516579094 52.964460413196555 144.10580171226022 193 197.0702621254568 14048.867900529254 2.443545282315597 13993.459894833624
6 27.663111138600193 59.1551001412774 161.41466137501007 211 220.56976151628746 14330.505223238528 39.85816505630956 14231.491958040819
17 90.23444336430188 56.21219594262683 149.11073185284624 201 205.3229277954731 14348.559208740295 9.367802662066438 14282.979210135481
75 772.4912287176313 53.12606081478302 141.69759350647897 187 194.823654321262 13678.815525132368 1.217340065959661 13624.4721242515
81 810.5887275029496 49.601679135609395 140.32335873483294 187 189.9250378704423 13659.515265740109 3.2163013622758854 13606.697285242095
31 217.1336295580252 53.72704488969123 149.11286456265594 197 202.83990945234717 14254.397165314083 5.40529991009825 14195.26482051417
32 219.82130576458152 50.78465956144596 147.60645126393686 197 198.39111082538284 14256.58901706472 4.39610911055388 14201.408248392607
76 779.2563263495804 49.789152452460186 144.67879733445906 189 194.4679497869192 13770.493856282337 1.1913391954209374 13719.513364634337
14 62.67496434502955 58.04329178526386 154.87924479353566 207 212.92253657879954 14508.691820833246 29.280771300283483 14421.367757747572
22 132.1316099419321 60.18194216518805 146.70904173501552 203 206.8909839002036 14521.133446986054 7.277802432342867 14453.67370238839
88 832.3364308252084 53.14781245605095 145.52310409911308 191 198.67091655516407 13839.84666958593 3.024432086064394 13783.674425043688
35 230.13507123311902 52.11364207115694 151.75435594286336 201 203.86799801402032 14445.562332548563 3.866800630759542 14389.581889846528
56 521.0058545892293 56.84084223847171 148.98611069382088 197 205.82695293229256 14196.716575005205 1.71441466005831 14138.16131810655
44 290.1530501138 48.6272281282579 152.60314536044135 201 201.23037348869923 14429.043688260794 3.056557332099544 14377.35990280033
4 23.577644980088802 62.1309374174236 159.18136764592174 219 221.31230506334532 14700.401667040634 42.908937530906826 14595.361792092193
78 793.4005698953532 59.949520700579654 140.66950708636998 193 200.61902778694966 13932.521677604174 0.8540152250661777 13871.718141678375
86 825.4590205920143 53.697537446917664 144.3075705887718 193 198.00510803568943 13921.841785604156 1.4690884668898434 13866.675159690229
37 239.58072054738673 55.359840624814765 148.66205459468205 203 204.0218952194968 14522.970432557064 3.8805225511726746 14463.730069380945
59 594.9124735234097 51.32120788290526 145.89524446917125 197 197.21645235207654 14171.279160903905 0.8992884486876846 14119.058664572189
92 859.0138560294884 52.449790419037534 143.46298588876874 193 195.91277630780624 13908.769134663691 0.20000000000004547 13856.119344244527
99 959.848011729327 54.49713397156964 148.41481651806288 195 202.9119504896325 13917.421130660043 1.093845748023341 13861.830150940317
24 141.70512129113854 55.771521313390295 155.0908773484732 209 210.86239866186355 14755.773748752123 4.260090333701413 14695.742137104899
103 1018.6809631973227 52.11642500318419 144.5362189075462 195 196.65264391073038 13881.283456156638 0.6492054104953695 13828.517825742832
79 796.9757077555503 55.28916972763972 145.94400145448037 199 201.2331711821201 14140.125723882216 0.7228932916316353 14084.113660862798
23 132.67299057146826 55.556230043859 161.0540627314933 211 216.61029277535232 14808.05078837971 4.755611052402799 14747.73894728332
61 608.9196717958084 57.435920186384394 155.59002311824062 203 213.025943304625 14359.847983484557 1.538569202653889 14300.873494095367
46 353.79626348055126 54.44268137198837 156.81607130026143 207 211.25875267224978 14617.529854782953 4.521893446625597 14558.565279964212
62 617.8446199603259 55.83464886999222 148.15991573949594 203 203.99456460948818 14361.198490060257 3.4770334427224725 14301.886807747409
16 78.23442496958994 56.856808115255326 158.28538991989726 217 215.14219803515255 14916.086390885324 17.12923991248593 14842.100342857455
104 1034.5205395186304 53.232633325640215 148.02258212970617 199 201.2552154553464 13995.050818143915 0.03134083115037356 13941.786843986982
29 177.54847361407383 54.964977138018696 154.78060228087 213 209.74557941888867 14863.09758985444 4.796933773534505 14803.335678942756
42 262.0326159916759 62.060006751541124 158.56917111387324 211 220.62917786541436 14787.52858654932 4.86376405264167 14720.604815744999
87 826.3861745382179 53.65982629683314 151.29340880829682 203 204.95323510512995 14251.75080455365 4.461190507959714 14193.62978774872
96 888.2802030410502 53.88476698993755 151.31958562593013 203 205.20435261586772 14208.316886563558 0.945442128079776 14153.4866774454
83 817.5795757869279 53.805060809130445 154.60559068801558 205 208.41065149714603 14297.598227441813 1.163947540516915 14242.62921909203
85 824.0401104572376 54.77605498288922 156.3462301500171 205 211.12228513290637 14295.15154328633 0.3222078836867013 14240.053280419623
30 201.3221570155605 58.067650775112746 160.38329870758153 217 218.45094948269428 14951.901466763356 3.271490816718739 14890.562325171391
89 834.092113854358 57.00549372692617 154.00049236430863 207 211.00598609123483 14339.548489377785 2.2677200221435214 14280.275275628568
74 754.2885448239521 56.92723066353646 155.11919804811544 209 212.0464287116519 14437.486543376837 1.120482303821177 14379.438830409335
58 553.3050743930783 61.0579812501578 156.41272584669088 215 217.47070709684868 14694.43688638317 2.4601117267325208 14630.918793406128
70 690.052112602943 58.53759164428553 156.5037375754341 213 215.04132921971961 14567.849751688473 2.82814937675937 14506.484010667291
48 385.1885206818189 62.00491504005737 160.13318067962868 219 222.13809571968608 14890.850145750599 3.9480322151779887 14824.897198495202
66 669.2422182702835 60.08224696501454 163.69082899680802 215 223.7730759618225 14613.130449716247 0.8266286614998535 14552.221574089577
101 995.5488407129699 56.6950525926843 159.53222759293106 211 216.22728018561537 14297.510904515242 0.0 14240.815851922422
90 839.1568101236833 55.47879530207749 154.25306319460728 213 209.7318584966848 14458.740294848036 0.1731218394007783 14403.08837770643
94 874.9172732945538 55.0098614715723 164.984978309977 213 219.99483978154936 14430.982660036589 0.1396582193718814 14375.8331403455
50 422.11217327405876 63.81035161898422 167.31011540761008 221 231.12046702659435 14896.438521060394 1.7524173630366704 14830.875752078224
80 805.0310999235987 58.530979205386366 156.02694160797245 215 214.5579208133588 14515.389161849256 0.5340086039249172 14456.324174039797
82 815.5155265834624 57.93913803372376 158.5165282788505 215 216.4556663125743 14506.527351661043 2.1931507128920202 14446.395062914291
84 822.0196001414294 55.439092228323645 155.31375129915384 215 210.75284352747752 14502.98521959389 0.7247128093653146 14446.82141455606
68 688.1145364969302 60.296379140892164 163.3957397673696 217 223.69211890826176 14640.321563630805 3.8064882191374636 14576.218696270624
60 607.3545875597766 62.051275553752525 165.44722565934302 219 227.49850121309555 14726.034444524195 1.1344884295888278 14662.848680540697
39 245.95082027312387 57.203246347490676 161.65339713674496 225 218.85664348423563 15089.849149338015 3.9115596880061787 15028.734343302387
100 982.1560593109917 57.16677040068781 162.4362735875264 215 219.60304398821415 14368.471770892867 0.10000000000002274 14311.205000492044
54 472.86488135335475 61.288054515798656 162.64832830102605 223 223.93638281682468 14880.41422609899 2.2704649784705566 14816.855706604569
95 887.1537394585407 56.4572555085365 165.46339650163117 217 221.92065201016766 14473.143238738423 0.29396116197176525 14416.392022067777
49 401.43444746432004 66.38267446469588 165.56857265475367 225 231.9512471194496 14964.14677906755 1.3527621843259112 14896.411342418365
18 91.34424714290228 65.52207843486386 170.5147693639236 233 236.03684779878745 15276.25374130089 13.800014533239704 15196.931648332638
38 245.19712857563425 60.37387241151274 170.10402310248162 229 230.47789551399433 15129.372508708038 4.1023404301356265 15064.896295866245
67 683.0257053027163 64.06406585919096 164.11004515906316 223 228.17411101825417 14699.692584718088 1.2259889579389665 14634.402529900804
72 745.0538489893312 65.9108688928377 167.64680099671372 223 233.55766988955145 14643.711634253421 0.8152908699423733 14576.98547449048
20 120.3445161713853 64.89134323973255 174.9506752958723 235 239.84201853560484 15271.60144687278 3.33836860019305 15203.371735032697
93 871.1483666739306 66.48626607262392 167.114337301987 223 233.600603374611 14527.462469154398 1.103073332183385 14459.87312974943
63 622.0380084059069 64.43416962764833 175.9381112948767 229 240.372280922525 14783.262273629534 1.3457804822336357 14717.482323519496
43 266.71597803094215 66.17686891080648 181.09351353643513 241 247.27038244724162 15153.139253019506 3.152750083662852 15083.809634024872
102 1007.6808547078203 66.7514821818771 190.9003963886142 255 257.6518785704913 14451.326351340362 1.440527339699429 14383.134341818612
53 447.4772356127694 74.50494994357582 200.28715987603246 267 274.7921098196083 15014.476642998638 2.246816351249606 14937.72487670362
