# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.527701449153057 27.684309604681978 19.016033932050615 3 46.70034353673259 132.03638704835893 76.69385306577213 27.658224377904816
7 17.543930332843235 33.72402956642393 10.700280196479866 3 44.424309762903796 525.4746316056122 453.8881351954796 37.86246684370869
9 24.196017651747482 84.07395722598139 47.755580295655065 9 131.82953752163647 793.7161736936196 267.34787256035236 442.29434390728585
18 57.98909065344806 114.02912012375158 87.38607940491505 13 201.41519952866662 778.3407633406755 86.36606326774663 577.9455799491773
8 20.756706902822643 92.64910152215086 64.94431917838496 11 157.5934207005358 868.7942612845533 239.4396816198456 536.7054781425569
3 3.769243647264475 66.81026950540068 55.12460851987617 9 121.93487802527684 1055.8507809321209 576.2184802076233 412.82203121909674
15 43.14878213620162 105.67384786219613 87.76307321043932 13 193.43692107263544 1303.159858048677 329.28825450492786 868.197755681553
12 38.206544483709514 115.74716559191415 110.87327031657387 15 226.62043590848805 1324.4780869656383 211.6880232275793 997.0428981461449
1 3.2189494127311673 130.91914846690327 119.61877941501163 17 250.53792788191487 1382.305710397238 181.56745813035417 1069.8191037999807
17 50.62575453608898 98.67571127128491 69.10347509632565 11 167.77918636761058 1598.0233499039177 538.0257597802138 961.3218788524192
13 41.31569636540189 45.475757466327074 112.76274192569657 153 158.23849939202367 20702.933142163405 92.5746261502263 20564.88275854685
6 16.77377225477604 48.16135767373614 122.79885621703347 169 170.9602138907696 22679.70732866734 82.59539163702918 22548.950579356577
42 297.1203415127787 41.120579728938665 119.536184104209 163 160.65676383314766 23273.71805059065 52.02173260309348 23180.575738258627
29 185.73347048860774 45.56177629895271 121.66307235494416 167 167.22484865389688 23569.12380757268 59.57553357541502 23463.986497698315
2 3.5656666359434417 51.93537430648001 135.30504135699525 183 187.24041566347523 24483.53743504184 95.32904249828803 24336.27301823707
97 962.367422150717 44.79704263329707 122.88339547154534 161 167.68043810484238 23586.54956309932 12.324618360867817 23529.427902105148
20 74.18236986914653 52.6376252656422 133.5264779414536 177 186.1641032070958 24483.28786127935 84.19779765101472 24346.452438362696
101 993.8692675878839 44.799809039351224 116.37273145463178 161 161.17254049398304 23611.259924206064 0.6797280128419061 23565.780387153867
19 73.7938065618553 53.80401821884753 132.83553859461747 179 186.63955681346496 24829.366989138896 95.27833533628741 24680.28463558376
83 854.0221839220513 49.12850988434618 119.82923014719263 165 168.95774003153883 24123.60000472064 11.687285853594744 24062.784208982695
108 1047.6535352849914 45.562235003851434 122.78493172025026 167 168.34716672410173 24505.137959187086 0.0 24459.575724183236
182 1717.1047744852558 43.59469545623467 123.75586880235507 161 167.3505642585897 23870.23443076096 0.05826927776502089 23826.581466026964
139 1376.8753676549436 43.671071706070244 127.00085346956992 165 170.67192517564018 24350.017615575423 14.244373920838598 24292.102169948506
120 1181.1205207704327 45.868440499035856 125.44647214168512 171 171.31491264072096 25106.7986544648 2.1882226298064325 25058.74199133596
21 83.22562409031985 54.52015627944489 137.50368157838523 189 192.02383785783013 26211.106032776603 52.636036783322 26103.94983971383
58 469.26176298385104 47.93435035974221 127.16526206176059 179 175.0996124215028 25907.88354110622 42.37470164280052 25817.574489103677
129 1280.1294823741896 48.783366473049355 126.51452819855938 171 175.29789467160873 25155.79171461548 0.33197527606193944 25106.67637286637
115 1152.3666510469134 46.21707637279336 131.40601972515785 173 177.6230960979512 25359.876104750227 10.367785702580022 25303.291242674863
31 194.2418992293131 55.467010304614114 139.2882542627327 187 194.7552645673468 26406.34206714918 78.1900812132235 26272.684975631346
75 666.6940108334741 53.17032318274753 131.82883323627746 179 184.99915641902498 26014.78397771743 16.340399967433427 25945.27325456725
53 420.58570437535985 52.51410486397928 136.87615265915798 183 189.3902575231372 26311.045544358196 17.457510219894118 26241.073929274327
158 1565.0923320759775 45.859146635163945 128.90259093491312 171 174.76173757007706 25225.316640089863 0.0 25179.457493454698
71 594.1865658924056 48.376388574736104 130.22956814473966 181 178.60595671947576 26270.02083440403 40.98984081404694 26180.65460501525
56 456.14020039665814 50.57241966327143 138.48640883044177 185 189.05882849371318 26687.04871601554 67.74763958143939 26568.728656770832
60 474.2757923301161 53.616502269099925 142.56970556065417 185 196.1862078297541 26676.982177250484 32.27046442855857 26591.095210552812
10 26.180605667255904 51.75862909297807 150.4238098299955 199 202.18243892297355 27183.44527506383 99.09339521204728 27032.593250758822
52 405.51778963879747 52.05993017708863 138.13172866750637 187 190.19165884459505 26866.103857595997 47.83665490409754 26766.20727251481
4 8.866317420546213 49.71052177439767 147.90076399491068 201 197.61128576930838 27264.393513613453 90.98476127584983 27123.698230563205
209 2028.5147834339487 48.33174198871181 125.23433429518164 171 173.56607628389344 25249.84516137964 0.0 25201.51341939093
16 45.33702939511565 49.40161025126185 150.13610263762212 199 199.53771288888393 27356.646752462802 73.09429273093721 27234.15084948061
104 1027.7681219170404 52.048779398991094 138.33440790558214 181 190.38318730457328 26412.2705069656 0.0 26360.221727566615
47 370.0907608371976 51.93766331607587 144.77570363666086 189 196.71336695273675 27114.94686241691 44.67777303758709 27018.331426063232
55 455.5953589572914 52.245488246508216 140.51716128193024 189 192.7626495284385 27202.881678818863 47.676962766736324 27102.959227805604
183 1719.8842814981065 49.790215677055606 127.45460443168925 177 177.24482010874482 26022.3414986704 0.0 25972.551282993343
50 401.73938761654256 52.8738485782349 143.47517073386635 191 196.3490193121013 27379.701334935082 58.70461695605627 27268.122869400788
51 404.7238242985523 54.86334544813789 143.91959325149568 191 198.78293869963352 27379.636544170156 35.6474181840415 27289.125780537986
175 1668.9057867776771 55.114831117923615 134.42198928315793 179 189.53682040108157 26258.84112893144 0.05030496788299388 26203.67599284562
59 473.5210200874235 57.95580925918307 138.58536736444768 191 196.5411766236307 27467.76651302514 39.89037985059878 27369.92032391535
0 3.2189494127311673 56.83029389943346 157.08954329720126 209 213.91983719663475 27986.43426993924 100.96407287944841 27828.63990316036
207 2013.6450569342087 45.80484754373891 132.57321877007098 177 178.37806631380988 26007.421643173664 0.0 25961.616795629925
90 902.9468516189136 51.16647824046121 140.01034070903452 187 191.17681894949578 27128.488029540626 0.020034409859590596 27077.301516890308
117 1172.0634769728322 46.564082385560226 135.54998155185172 185 182.11406393741197 26910.730581859516 15.389243258466422 26848.777256215493
48 381.0418622142084 60.69211891052057 147.14944745174668 195 207.84156636226726 27837.844248558325 39.987692962045344 27737.164436685773
28 173.3248779088038 55.49953077288487 147.66882618655646 201 203.16835695944133 28052.63451717187 52.89548818324462 27944.23949821572
91 904.4330293406683 56.18006173553857 144.4699871376763 189 200.6500488732148 27361.906378383184 0.0 27305.726316647648
134 1329.691747338167 54.36662223951102 136.27213545779586 185 190.63875769730686 26944.530822604123 16.85095992962033 26873.31324043499
95 946.7522603103231 50.6711399844891 138.1108098462771 189 188.78194983076617 27355.033173567794 17.423123620401384 27286.938909962904
137 1357.4735145458574 51.47648522423726 136.70139880019806 185 188.17788402443534 26946.424700210115 6.54036918596853 26888.407845799906
123 1199.291061220806 48.89591348766439 143.09936283654216 187 191.99527632420651 27168.11670769405 0.0 27119.220794206387
82 801.3096995051822 49.590254514812045 139.5211350517456 191 189.11138956655765 27594.798119260944 18.94010916781167 27526.26775557833
84 858.4220780105388 52.74330501281236 143.70960569909414 191 196.45291071190647 27593.346921601562 15.539198652501682 27525.064417936243
110 1083.8045216730786 53.27878720209159 136.60281465406052 189 189.88160185615214 27403.357586532667 0.04003770799954509 27350.03876162258
44 324.40511569109964 53.86787447683412 148.94889858835325 199 202.81677306518736 28179.719561983882 44.41858599673134 28081.433101510327
135 1348.9445618246377 52.8998754893556 141.0526920194556 187 193.9525675088112 27170.336349530644 0.4375510838553964 27116.99892295743
160 1577.8430491856273 48.956454016998954 138.8420871269218 185 187.79854114392077 26966.409377278793 0.0 26917.452923261797
14 42.86344598165347 60.38098524066092 153.8063951172174 209 214.1873803578783 28520.141667805885 101.48997005329086 28358.270712511923
199 1924.7250644916744 52.26694379347373 136.60287476793422 183 188.86981856140795 26713.705868088913 0.29559800564311445 26661.143326289795
40 281.8579045688401 58.46573583862679 146.31072379453602 201 204.77645963316286 28398.242513301102 49.16959007593118 28290.60718738654
32 219.2916589686874 53.05875477292884 151.48623248255163 203 204.5449872554805 28496.328704051633 57.63106084716438 28385.638888431546
94 942.4048736597701 52.69900915906806 147.52800027963207 193 200.22700943870015 27798.726092546887 19.268624164196694 27726.758459223616
118 1175.5669394208612 52.209245657922565 133.87722801932577 191 186.08647367724836 27613.19065379193 8.303444235700908 27552.6779638983
79 761.7494196249133 52.33294470350398 142.28009408874266 195 194.6130387922466 28035.53101962111 0.6094732102723128 27982.588601707324
98 987.8325710690928 53.22184358232887 144.42190653544225 193 197.6437501177711 27813.763742944193 0.0 27760.54189936186
171 1637.4944993719232 50.78414515155601 138.40223753594233 187 189.18638268749834 27186.399171869114 17.777086181221193 27117.83794053635
35 238.43928440456222 54.183512308540045 151.55738120407034 203 205.7408935126104 28598.796845879297 62.95470753880096 28481.65862603193
179 1685.212736615152 51.299260886226236 140.07820966362476 187 191.377470549851 27175.28481291686 0.14941307290155237 27123.836138957733
49 401.7219113389269 53.63359602397741 148.13948759951805 201 201.77308362349544 28491.936629884425 30.465158186920576 28407.837875673533
109 1073.512116024823 51.847970615928865 145.57037013886222 193 197.41834075479107 27829.89058233816 0.2335868387440314 27777.809024883474
136 1354.7507734760172 56.600090903527764 141.4013160289295 191 198.0014069324572 27605.186324554164 10.794214231630122 27537.792019419005
22 85.14872934025317 57.967925168198576 152.68948901417912 211 210.6574141823777 28885.420619538923 50.25062327607729 28777.202071094645
80 778.0564565492633 55.277355633393015 149.24798069503743 197 204.52533632843043 28243.682589589425 45.947610498715676 28142.457623457332
103 1007.146812444622 53.24277428127715 146.90569040813554 195 200.1484646894127 28019.091443160807 33.92342761206976 27931.92524126746
33 223.99704895673793 55.45184159348734 151.3450646399127 207 206.7969062334 28875.693876124806 42.06022532272644 28778.181809208607
206 2009.3780513895076 54.12270613104027 141.77530013301978 187 195.89800626406003 27101.966037948423 0.2709165244880296 27047.57241529288
66 555.0867480216523 58.97502239010953 148.5927620482731 201 207.56778443838266 28575.56811109631 60.200546155691995 28456.392542550515
195 1824.4347893987542 51.089094987744126 142.2419902574005 189 193.3310852451446 27345.75664593 0.0 27294.667550942264
43 320.44301579254966 56.99121105953556 149.1216115518496 205 206.11282261138513 28851.31094419812 61.452688152659675 28732.86704498593
169 1604.8020487832712 53.316876778872235 147.11016441766859 191 200.4270411965408 27586.288288023858 0.0 27532.97141124498
150 1482.7961766423325 51.59686902731132 144.2133426329001 193 195.81021166021142 27783.138917890836 0.11474355231439404 27731.427305311205
205 1988.2309254540444 52.8760932419687 144.39830558660785 189 197.27439882857652 27303.68859900784 0.0 27250.812505765865
131 1283.2878809697243 56.241024161075174 142.704149741507 195 198.94517390258216 28009.86261349462 0.0 27953.621589333543
