# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.313484893510092 40.7022943814857 34.25733430832974 5 74.95962868981545 194.23816976542642 98.31287066711161 55.223004716829095
10 45.924328917831126 68.71344211266737 42.92792321419965 7 111.64136532686702 370.7269819477398 96.68687822078039 205.32666161429202
1 6.0040598227647415 102.237557230324 74.76786449989034 11 177.00542173021435 655.8598668129283 140.49925339887585 413.12305618372847
5 26.991626025378167 132.1901433137435 125.48113059054641 17 257.6712739042899 1049.9595321431307 104.16673559465413 813.6026532347331
7 29.068702670554316 121.02658184923922 124.40706564369181 15 245.43364749293102 1142.6005824910173 160.40605274528974 861.1679478964884
4 22.01507867191783 44.84100843926369 124.02884028309185 169 168.86984872235553 11567.860469309517 0.9231999768354058 11522.096260893415
0 6.0040598227647415 56.32233212856577 142.71342711421286 189 199.0357592427787 12157.11300466591 1.0369286461606642 12099.75374389118
3 11.28475554689846 48.50874796846963 138.75742511168437 185 187.266173080154 12324.083674000845 0.37193355152285434 12275.202992480852
19 183.50879711028412 40.49305722790568 129.85039692110453 167 170.34345414901023 12205.47984474336 0.0 12164.986787515454
36 304.2853784394238 44.04107940797137 124.00847894417157 167 168.04955835214292 12366.600527408065 0.8695958209463583 12321.689852179145
37 311.10807132160846 46.62734148855468 122.8462291502727 167 169.47357063882737 12367.554337715284 0.0 12320.92699622673
74 632.5925114706966 41.30484748327326 125.26088360310676 163 166.56573108638003 12177.31298778914 0.9811912064371882 12135.026949099429
77 640.9454966004156 46.92950884842897 121.0122821471495 163 167.94179099557846 12180.90544778001 0.0 12133.975938931575
67 583.9511988054096 46.60675375984277 121.52482615028298 169 168.13157991012574 12573.099788628613 0.0059423395214253105 12526.48709252925
17 169.66802134518176 51.280377951389525 127.27098775746347 179 178.551365708853 13063.107149677924 0.7356922890231203 13011.09107943752
62 508.2110135022425 43.02349953083546 128.79672598108021 173 171.82022551191568 12842.852551897353 0.0 12799.82905236652
