# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 12.069476619296763 54.194168338223406 54.42883188289787 7 108.62300022112127 276.6989768623077 59.80982933720976 162.69497918687455
1 1.675759040332685 61.05724277648192 43.60395313038901 7 104.66119590687092 449.3786044596648 267.7690727346546 120.55228894852829
11 22.325989920917817 54.52637911629414 44.17116395034954 7 98.69754306664368 482.537477345844 148.2330618088016 279.7780364207482
13 38.31882915875471 48.121986328214234 33.62508229054488 5 81.7470686187591 660.1318691661238 323.1828190182968 288.82706381961276
5 10.71911352355589 50.27870825106131 24.52560350184821 5 74.80431175290951 721.4839601780899 468.52040068573507 202.68485124129344
4 6.235620233876699 44.5277826523034 29.904456865742702 5 74.4322395180461 763.1591168519363 393.58580442208347 325.0455297775496
10 17.225521146226278 84.19090372883663 84.76133857557687 11 168.95224230441355 786.5025116451949 166.53085069888607 535.7807572174722
2 5.223106727754795 63.66357866270788 59.0910406139873 9 122.75461927669518 830.086286484315 222.7180837468072 543.7046240748
15 55.660931406975095 81.35006123280658 76.28637772647642 11 157.636438959283 810.0345021699251 134.89450617282682 593.7899347642916
9 16.562965820436855 108.41899911378508 96.10346311930829 13 204.52246223309336 1071.5307673980246 184.2255506601813 778.8862176240581
87 800.6676101880992 41.04185433943822 105.67150189307424 149 146.71335623251247 21550.25972264086 4.967577348115697 21504.250290953318
22 85.35249828428762 45.118498245496795 125.27279785391723 167 170.39129609941403 23126.993137835918 72.40577710416959 23009.468862486257
0 1.675759040332685 43.85056285033606 130.8161896667471 175 174.66675251708318 23513.75496384761 80.53312790197326 23389.371273095294
20 69.87360801853544 47.07959396231819 131.59162403904423 171 178.6712180013624 23602.002317204555 38.29815096171764 23516.62457228052
25 108.52176790168123 47.7792209090543 124.62512206365768 169 172.404342972712 23619.12261512173 52.871208000767794 23518.472186211915
129 1210.060615462851 43.380134722448325 117.61546210606053 153 160.99559682850887 22544.731986372695 0.2642970093686472 22501.087554640882
30 174.55636231425518 44.719770694651075 128.76144400590545 169 173.4812147005565 23740.200999717377 33.91237954755735 23661.568849475163
163 1440.6082477074374 40.30868303172063 112.22088145724716 155 152.5295644889678 22961.71403919588 0.0 22921.405356164156
185 1684.223681401186 43.25675321205395 116.5343161629992 153 159.79106937505315 22738.986499071758 0.5786457238220919 22695.151100135885
157 1385.6787829776833 46.37072562656162 118.38021740076226 159 164.7509430273239 23520.8717583543 0.19240381828922182 23474.308628909443
16 57.33326060096611 48.622380067164755 134.1220946955787 181 182.74447476274347 25136.588178372345 56.78198449848058 25031.183813806696
56 465.7963720084813 50.30138812873557 132.84605596776612 175 183.14744409650172 25187.901838230322 18.501494939821384 25119.098955161768
17 66.67659694905967 54.51286913772598 136.8125048364205 185 191.32537397414646 25637.848463418937 38.12103760999109 25545.214556671213
7 12.205872569745907 48.44014700356961 139.44254955323345 189 187.88269655680307 25844.196962559312 69.25954163337146 25726.49727392237
34 230.44129821503412 52.35852250412201 135.92714022939145 181 188.28566273351342 25716.09703919402 45.30420071777755 25618.434315972117
12 23.369474378095582 53.088713568595935 138.03557223796852 189 191.12428580656444 25967.841964853644 63.23462272206017 25851.518628562986
69 667.4003014790935 50.99370878274208 133.3693208001431 177 184.3630295828852 25607.848813656117 13.695333995428655 25543.15977087794
160 1406.318253713326 46.19337183895099 133.1513448831782 169 179.3447167221292 24945.316967440423 0.0 24899.123595601475
31 182.17799858625636 55.660724241088616 136.63625696142057 185 192.2969812025092 26183.61516676986 47.964591235538165 26079.98985129324
18 69.2554652808388 55.38835687314759 143.93347497545264 191 199.32183184860025 26464.317088012114 46.8337319881265 26362.09499915085
75 711.1264649720414 47.25935310172697 131.77669306315752 179 179.03604616488448 25890.81899396318 0.0 25843.55964086145
62 535.2146187692587 49.90135857304921 135.28244799451363 181 185.18380656756284 26080.154603923245 28.70004242398568 26001.553202926218
119 1050.5392009509267 50.419843767775816 127.59773369632634 175 178.01757746410215 25576.770439455693 0.5978991240976939 25525.75269656382
174 1617.7848047974985 47.75009073361667 127.31420421281427 171 175.06429494643095 25261.057735249884 0.26284544990426184 25213.044799066367
161 1409.636252177588 50.249286149489365 125.35506454360288 173 175.60435069309224 25485.118463292893 0.0 25434.869177143388
48 360.2920755233422 52.28292209583296 139.81057705798025 187 192.0934991538132 26697.878745136706 18.933500226693468 26626.662322814187
150 1334.1074971624514 46.86316394218637 129.86921741286938 175 176.73238135505574 25725.81209322895 0.0 25678.948929286766
70 669.528079142545 51.578826942172675 139.00741540605947 183 190.58624234823216 26423.7771882891 12.17533016181926 26360.023031185112
14 41.0492049483412 54.38959166309579 145.4162174368658 197 199.8058090999616 27172.271286698862 66.08328335081498 27051.798411684947
55 451.6107927938515 50.79504945284839 139.34702979814492 187 190.14207925099333 26785.128416576412 13.84197607347545 26720.491391050087
65 630.9208848889057 51.2657034781574 138.54604315889378 185 189.81174663705121 26644.064576166402 13.893889552332666 26578.90498313592
41 298.33060332153366 53.02451553929147 143.20731139501476 191 196.23182693430627 27168.015994300164 44.785598102626636 27070.205880658246
143 1304.6863012996985 51.80928034986636 134.41667375546476 179 186.22595410533114 26218.894024582296 0.33942251423741254 26166.745321718205
19 69.38263737594447 53.29446877618303 149.01238857729462 199 202.30685735347768 27487.521927121834 44.28459273232532 27389.942865613324
24 95.3524676992807 53.95545773749132 142.17948929284987 197 196.13494703034124 27479.2464313415 66.67757882043567 27358.61339478357
201 1783.6423183708062 48.74298072228861 137.30401658680094 175 186.04699730908956 25792.39487490659 0.0 25743.65189418431
105 952.7868101292551 51.28940319817022 132.99800940245404 185 184.28741260062424 26774.032674470924 0.48577479761263476 26722.257496475133
40 282.8092358455795 51.78498545843422 147.23856071396665 195 199.0235461724009 27581.81549005073 33.440998631373304 27496.589505960917
32 195.59806808935346 50.36807362885062 149.24790608855204 197 199.6159797174027 27673.157421554195 11.147082245521062 27611.642265679824
154 1380.4703979198857 49.60442165450332 134.58742418059677 181 184.19184583510008 26499.6700398253 0.37770822124866754 26449.687909949556
128 1206.2614360528314 55.0353128254304 140.3680871123369 183 195.4033999377673 26686.29103475317 0.1542632520506686 26631.10145867569
33 214.0179671844299 55.409070660611285 147.85392909181695 197 203.26299975242824 27736.326968344918 49.599874935627184 27631.31802274868
137 1279.0860157819197 52.09917576262074 134.64803332888508 183 186.74720909150585 26701.53244540016 0.009929178115726245 26649.423340459423
37 259.37803370091996 62.28350764426173 147.74242726173205 197 210.02593490599378 27828.50391568625 38.26401029320897 27727.95639774877
61 520.0995186540332 51.54485231862657 143.47596276341588 193 195.02081508204242 27590.47017187885 9.363987689546775 27529.561331870682
83 762.2888974808533 54.871986688385675 144.80907987284203 191 199.68106656122774 27430.890664125105 26.39602570471368 27349.622651732
43 321.8754328241528 55.43788205631259 149.75474458144146 197 205.19262663775407 27900.340185531324 31.600115247141048 27813.302188227877
45 343.5489217715127 57.377433570221484 149.30720267748055 197 206.68463624770203 27882.539905023536 3.9616963029717454 27821.200775150344
146 1315.4216597819159 49.323870059170766 137.02510956384043 185 186.3489796230112 26958.11404361349 0.6816378774392433 26908.108535676878
166 1526.4730266427657 50.60511381965123 135.08755854775364 183 185.69267236740484 26758.005983400064 0.27562530350996894 26707.1252442769
