# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.527701449153057 27.684309604681978 19.016033932050615 3 46.70034353673259 186.36689801571427 134.8992611027485 23.78332730828378
7 17.543930332843235 33.72402956642393 10.700280196479866 3 44.424309762903796 205.92823190747922 152.21016135758285 19.99404098347246
3 3.769243647264475 66.81026950540068 55.12460851987617 9 121.93487802527684 606.2989421821742 422.9945971060262 116.49407557074734
9 24.196017651747482 84.07395722598139 47.755580295655065 9 131.82953752163647 679.3425964861392 461.17355117379867 134.09508808635923
8 20.756706902822643 92.64910152215086 64.94431917838496 11 157.5934207005358 816.3324192064607 484.82908769274655 238.85422999156324
17 50.62575453608898 98.67571127128491 69.10347509632565 11 167.77918636761058 868.9988321678361 465.62000319497827 304.70311770157286
15 43.14878213620162 105.67384786219613 87.76307321043932 13 193.43692107263544 1032.8979299048774 467.6796371617641 459.544444880917
18 57.98909065344806 114.02912012375158 87.38607940491505 13 201.41519952866662 1069.91117511675 474.4121334121747 481.46992158082367
1 3.2189494127311673 130.91914846690327 119.61877941501163 17 250.53792788191487 1209.3761540257535 478.1497687157836 600.3072368430667
12 38.206544483709514 115.74716559191415 110.87327031657387 15 226.62043590848805 1200.8758128656564 472.00509038757275 613.1235568861695
13 41.31569636540189 45.475757466327074 112.76274192569657 153 158.23849939202367 21570.822016186605 573.952946782827 20951.39331193745
42 297.1203415127787 41.120579728938665 119.536184104209 163 160.65676383314766 23368.45326763921 365.59901365402345 22961.733674256255
6 16.77377225477604 48.16135767373614 122.79885621703347 169 170.9602138907696 23777.54701020699 613.5741380927606 23115.81151444049
29 185.73347048860774 45.56177629895271 121.66307235494416 167 167.22484865389688 23838.8490130524 446.37757769539365 23346.909659058063
97 962.367422150717 44.79704263329707 122.88339547154534 161 167.68043810484238 23495.408190698272 0.4855410779489375 23450.125606987018
101 993.8692675878839 44.799809039351224 116.37273145463178 161 161.17254049398304 23535.963572929828 0.8275600429476526 23490.336203847524
83 854.0221839220513 49.12850988434618 119.82923014719263 165 168.95774003153883 24020.829678182563 30.80551057355092 23940.895657724664
20 74.18236986914653 52.6376252656422 133.5264779414536 177 186.1641032070958 25193.097932047403 568.1742679799694 24572.286038801794
108 1047.6535352849914 45.562235003851434 122.78493172025026 167 168.34716672410173 24422.31778563282 2.3121861769122916 24374.443364452058
19 73.7938065618553 53.80401821884753 132.83553859461747 179 186.63955681346496 25474.987029209875 575.2111618869183 24845.971849104113
182 1717.1047744852558 43.59469545623467 123.75586880235507 161 167.3505642585897 23892.2692190279 0.5788965490432929 23848.095627022623
139 1376.8753676549436 43.671071706070244 127.00085346956992 165 170.67192517564018 24318.602177324767 0.0 24274.93110561869
2 3.5656666359434417 51.93537430648001 135.30504135699525 183 187.24041566347523 25704.06889855382 598.0165952158237 25054.11692903152
120 1181.1205207704327 45.868440499035856 125.44647214168512 171 171.31491264072096 25053.214028176382 0.0 25007.345587677348
58 469.26176298385104 47.93435035974221 127.16526206176059 179 175.0996124215028 25794.16026696234 228.636347210746 25517.589569391846
129 1280.1294823741896 48.783366473049355 126.51452819855938 171 175.29789467160873 25082.066715135265 1.343413791356852 25031.939934870858
115 1152.3666510469134 46.21707637279336 131.40601972515785 173 177.6230960979512 25297.729680688088 0.0 25251.512604315307
75 666.6940108334741 53.17032318274753 131.82883323627746 179 184.99915641902498 25887.9827746836 104.32904074097416 25730.483410759884
53 420.58570437535985 52.51410486397928 136.87615265915798 183 189.3902575231372 26298.259463937626 222.2962074950238 26023.449151578625
71 594.1865658924056 48.376388574736104 130.22956814473966 181 178.60595671947576 26129.49653189002 117.10573073282944 25964.014412582463
158 1565.0923320759775 45.859146635163945 128.90259093491312 171 174.76173757007706 25224.96773923419 0.2215601854477427 25178.887032413582
31 194.2418992293131 55.467010304614114 139.2882542627327 187 194.7552645673468 26683.88462943635 430.6809800564444 26197.73663907529
21 83.22562409031985 54.52015627944489 137.50368157838523 189 192.02383785783013 26862.1094965457 559.1557864489027 26248.433553817344
56 456.14020039665814 50.57241966327143 138.48640883044177 185 189.05882849371318 26591.355864531015 212.2270419940209 26328.556402873724
60 474.2757923301161 53.616502269099925 142.56970556065417 185 196.1862078297541 26617.390453987813 217.64787757499488 26346.126074143707
52 405.51778963879747 52.05993017708863 138.13172866750637 187 190.19165884459505 26841.764128760406 246.56815578145006 26543.136042801863
209 2028.5147834339487 48.33174198871181 125.23433429518164 171 173.56607628389344 25277.424189544487 0.0 25229.092447555777
104 1027.7681219170404 52.048779398991094 138.33440790558214 181 190.38318730457328 26332.619140942348 6.180634997755533 26274.389726545607
47 370.0907608371976 51.93766331607587 144.77570363666086 189 196.71336695273675 27041.16938593623 274.736216979656 26714.495505640487
55 455.5953589572914 52.245488246508216 140.51716128193024 189 192.7626495284385 27115.456109178944 213.39595609783726 26849.814664834586
50 401.73938761654256 52.8738485782349 143.47517073386635 191 196.3490193121013 27335.335399303953 265.2067755833252 27017.254775142388
51 404.7238242985523 54.86334544813789 143.91959325149568 191 198.78293869963352 27347.634793840472 250.38343413909826 27042.388014253247
183 1719.8842814981065 49.790215677055606 127.45460443168925 177 177.24482010874482 26049.227512889902 0.0 25999.437297212844
59 473.5210200874235 57.95580925918307 138.58536736444768 191 196.5411766236307 27391.489396921643 222.66543246563856 27110.868155196815
90 902.9468516189136 51.16647824046121 140.01034070903452 187 191.17681894949578 27031.859393454637 18.64125137893734 26962.05166383524
175 1668.9057867776771 55.114831117923615 134.42198928315793 179 189.53682040108157 26289.216960021527 0.6987196141665208 26233.403409289418
10 26.180605667255904 51.75862909297807 150.4238098299955 199 202.18243892297355 28021.75604489018 582.8142516527564 27387.183164144462
207 2013.6450569342087 45.80484754373891 132.57321877007098 177 178.37806631380988 26037.48949240357 0.24615083352819056 25991.438494026304
117 1172.0634769728322 46.564082385560226 135.54998155185172 185 182.11406393741197 26881.43971179624 0.015615242246667549 26834.860014168433
16 45.33702939511565 49.40161025126185 150.13610263762212 199 199.53771288888393 28093.12060951529 562.2049078640658 27481.514091399964
4 8.866317420546213 49.71052177439767 147.90076399491068 201 197.61128576930838 28169.19689584323 579.3887281155124 27540.097645953323
48 381.0418622142084 60.69211891052057 147.14944745174668 195 207.84156636226726 27798.81427634753 282.07102035761136 27456.05113707941
91 904.4330293406683 56.18006173553857 144.4699871376763 189 200.6500488732148 27281.284814118007 18.39953360049367 27206.70521878198
95 946.7522603103231 50.6711399844891 138.1108098462771 189 188.78194983076617 27289.93087388287 8.650551569162076 27230.60918232922
134 1329.691747338167 54.36662223951102 136.27213545779586 185 190.63875769730686 26931.152912675236 0.32123244384524696 26876.465057991874
137 1357.4735145458574 51.47648522423726 136.70139880019806 185 188.17788402443534 26939.653490657358 0.0 26888.17700543312
82 801.3096995051822 49.590254514812045 139.5211350517456 191 189.11138956655765 27501.679571370503 40.80357122979535 27411.2857456259
123 1199.291061220806 48.89591348766439 143.09936283654216 187 191.99527632420651 27135.857053402062 13.838958363507345 27073.12218155089
84 858.4220780105388 52.74330501281236 143.70960569909414 191 196.45291071190647 27517.954149893616 20.334092373795784 27444.876752507003
110 1083.8045216730786 53.27878720209159 136.60281465406052 189 189.88160185615214 27326.502620604144 1.4676201190131906 27271.756213283046
135 1348.9445618246377 52.8998754893556 141.0526920194556 187 193.9525675088112 27167.981490408863 0.0 27115.08161491951
160 1577.8430491856273 48.956454016998954 138.8420871269218 185 187.79854114392077 26986.234979306333 0.0 26937.27852528934
44 324.40511569109964 53.86787447683412 148.94889858835325 199 202.81677306518736 28276.14737245604 318.91960429699037 27903.359893682224
28 173.3248779088038 55.49953077288487 147.66882618655646 201 203.16835695944133 28433.561266386132 463.30952670349507 27914.75220890973
199 1924.7250644916744 52.26694379347373 136.60287476793422 183 188.86981856140795 26743.930680621186 0.0 26691.66373682771
94 942.4048736597701 52.69900915906806 147.52800027963207 193 200.22700943870015 27749.312692695083 14.06715140255028 27682.54653213346
79 761.7494196249133 52.33294470350398 142.28009408874266 195 194.6130387922466 27949.273570072124 59.71305969870082 27837.22756566991
40 281.8579045688401 58.46573583862679 146.31072379453602 201 204.77645963316286 28467.623855186794 352.0884455156034 28057.069673832557
118 1175.5669394208612 52.209245657922565 133.87722801932577 191 186.08647367724836 27578.904915136718 0.5700259627574269 27526.125643516025
98 987.8325710690928 53.22184358232887 144.42190653544225 193 197.6437501177711 27781.427994206246 0.6125099809082712 27727.593640643005
