# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
35 214.82360313982105 52.74552744563732 125.1648595466552 175 177.91038699229247 25354.245114102934 50.50180671191572 25250.997779945388
64 519.7542989156013 46.18021983314287 125.25601828428267 171 171.43623811742557 25224.06549361707 51.310062550774205 25126.575211233147
24 133.0461293488626 49.878112327120114 133.38437858985912 179 183.26249091697923 25623.290463027304 49.62357101306989 25523.78877968711
3 17.81488178134526 50.26449890399741 140.51918766750688 187 190.7836865715043 25791.552494160867 92.21001190731536 25649.077983349558
45 311.12742987667525 50.30543532202569 129.55981422558278 175 179.86524954760847 25504.731690165572 32.25275377412663 25422.173501069425
49 349.1166869192578 50.11598494852163 129.4948959003567 175 179.6108808488783 25514.936612985704 69.61109986418688 25395.209528172996
110 890.3005922658759 48.65806370458908 127.79678096393813 171 176.45484466852724 25345.438253332075 15.341000201269253 25281.43918942621
32 178.93103025035444 48.14553016261634 135.20414763509365 183 183.34967779771 26267.03622354426 75.20636686905772 26143.68432651259
115 951.7979329021306 47.52599756907073 131.30288567744284 173 178.82888324651356 25577.874662113445 13.72541321086851 25516.623251333516
169 1471.422700455535 47.67421182390569 126.3536756884535 169 174.02788751235917 25141.261787038242 0.17306330969881856 25093.41451190464
12 53.91688250012521 52.656736913350755 146.44516635950257 191 199.1019032728533 26605.195430921387 65.64262400746165 26486.89607000059
207 1833.1206950957958 40.68686834272036 127.12138479006047 167 167.80825313278086 24872.132134218777 0.4162203772789326 24831.02904549878
198 1731.1127477995533 48.011404975148025 124.6556383836987 169 172.6670433588467 25156.435184814094 0.552686187146719 25107.87109365179
118 1009.9478035830496 47.270345292608496 132.05369991644497 175 179.32404520905345 25905.245608076068 1.6542220923290643 25856.32104069113
111 897.7675209189765 49.625560069386076 135.1918998354824 177 184.81745990486846 26199.9901962487 36.79383362617648 26113.57080255314
20 85.39888152926683 51.55824981814969 145.74963613005642 191 197.30788594820606 27072.87166311988 63.815047235029866 26957.498366066702
117 1006.2175566796625 47.091907650309764 133.32524866634918 177 180.41715631665892 26180.244910634105 1.8490785010535546 26131.303924482738
172 1493.6129565371284 52.927055706121706 127.12229728558964 173 180.04935299171137 25707.9790394518 0.0 25655.05198374567
27 143.02073092833064 55.11416933417217 145.98068072844134 189 201.09485006261355 27062.78650280359 45.57719689086275 26962.095136578562
2 14.473436488522585 57.2646432712551 146.83264351479258 197 204.09728678604768 27211.397842658873 54.24419436230602 27099.88900502531
144 1267.9660043812692 47.43762274155627 128.5599795594057 175 175.99760230096197 25962.399046669794 0.0 25914.961423928235
99 830.0796582690923 50.07444753868951 137.2634762530291 179 187.33792379171862 26430.24404244319 0.0 26380.169594904502
60 481.7170822131704 49.69266996784121 136.87871979022006 183 186.5713897580613 26797.873460401337 68.10710870737347 26680.073681726124
123 1084.719049624969 48.84253022437765 133.73665519063695 177 182.5791854150146 26199.261238117593 62.8361719461293 26087.58253594709
148 1348.5819795704226 47.66664582147685 129.44216352984444 175 177.10880935132127 25968.141342329498 0.12185201690135727 25920.352844491117
153 1377.1983358332907 48.59719084657742 129.62532412330162 175 178.22251496987906 25967.39663292481 12.004098395476149 25906.795343682752
46 334.3238088315049 56.57651132196399 138.15330588779403 187 194.729817209758 27200.525050258304 60.71190248703789 27083.236636449306
179 1570.2832248576424 48.41177354466508 129.1345643300604 175 177.54633787472545 25973.655402258097 28.937585564170377 25896.306043149256
59 465.6223899780574 51.55860427186438 144.05743785210126 185 195.6160421239656 27080.936314785562 60.84144615438197 26968.536264359325
151 1371.0967919732116 52.91438548399781 131.951097447616 177 184.8654829316138 26215.183320691813 0.0 26162.26893520783
135 1175.877809133375 48.84235395001845 129.31678630920112 179 178.1591402592196 26454.42082472643 21.252890747378387 26384.325580029046
195 1700.5360992162098 49.307938975095745 130.1946428476956 175 179.50258182279134 25957.193801322635 0.0 25907.885862347543
129 1124.5783502975178 50.06701761658517 137.00700349681705 181 187.07402111340224 26701.395559540804 0.0 26651.32854192421
187 1628.3767426320328 46.46513483068194 132.32549937675927 177 178.7906342074412 26214.74693899414 0.17102892111597612 26168.110775242345
154 1379.6364208397406 51.539263340979616 132.7742624117327 179 184.3135257527123 26467.234316819613 10.025989700387072 26405.669063778245
112 903.4693185408694 45.66465732615118 133.4746586020124 183 179.13931592816357 26957.590917074405 44.1231255218097 26867.803134226448
113 931.4926502923331 50.28659170792785 136.4225054617173 183 186.70909716964513 26946.139663350383 20.752673141332934 26875.100398501127
57 403.65502725656324 50.3052641968302 140.73290627227178 189 191.038170469102 27536.989973935797 49.67928596880893 27437.00542377015
202 1761.2853823604685 46.798499998276775 132.02795021975493 177 178.8264502180317 26194.59335333644 0.16549380639776246 26147.629359531755
92 770.5802843411262 47.07344231076796 135.96882604329355 185 183.04226835406152 27190.143105319585 11.042071488127931 27132.02759152069
0 13.177659902870468 51.969951418562 152.52010225080085 205 204.49005366936285 27955.589618230635 82.32612564069606 27821.293541171384
178 1535.1184405297497 47.07815678533847 134.64853999362197 179 181.72669677896042 26473.791942989355 0.0 26426.713786204018
125 1089.7525788393607 50.79226860352153 130.72962714223877 183 181.5218957457603 26941.180206937057 45.12416035273441 26845.26377798079
159 1426.3535601428941 47.78256800544657 135.41928334316964 181 183.20185134861617 26690.708839257233 6.563363373099492 26636.362907878676
165 1452.6512285514762 53.402633596487114 130.33548197581857 181 183.7381155723057 26704.74603741659 0.1244435552368941 26651.21896026487
88 747.6249428470405 48.472658902233164 138.15468348061123 187 186.62734238284435 27428.896208247523 30.572190781936456 27349.851358563363
204 1786.2219165272563 51.748268854182854 132.22478005124378 179 183.97304890542662 26425.95902766048 0.0 26374.210758806283
6 27.76836639698297 52.55665602058645 157.00250287688166 205 209.5591588974681 28216.578010525256 55.272352731868324 28108.74900177281
121 1068.4140205567646 49.755128713095104 135.60539848804123 185 185.36052720113636 27183.145189092822 0.0 27133.39006037973
103 859.110598279485 49.059642629017624 138.4770366007963 187 187.5366792298139 27425.254676568056 0.12425943321954946 27376.070774505813
5 20.098426061768368 57.48620256932242 152.20358364611022 205 209.68978621543272 28265.777232756547 77.37059887587655 28130.92043131135
102 851.7457000252155 49.49739705383426 139.6526951959938 187 189.1500922498281 27440.93625074153 15.60367638670266 27375.835177301004
186 1627.1590973096556 46.56736318201089 138.92992246342695 181 185.4972856454378 26689.61486223959 0.4172073841070869 26642.630291673475
133 1160.8027583525568 53.782152691144546 141.81879281813292 185 195.6009455092775 27171.947043997847 28.30759317496927 27089.857298131734
132 1153.7833785180194 53.92488194563343 134.46551816173326 185 188.39040010736667 27185.280949189 30.74110518879752 27100.61496205458
55 382.79319964693 50.15771929794021 143.0539677857671 193 193.2116870837073 28012.876480983847 38.13273594971582 27924.586025736204
201 1747.5201853031317 51.613330886119535 136.77272500735324 181 188.38605589347276 26660.469268969344 0.08358964001035929 26608.772348443217
19 78.68943013864428 51.79402388219458 153.82101995433248 203 205.6150438365271 28378.453428092453 44.30635277913146 28282.353051431124
81 686.5975027621314 53.31108970907134 144.266422424498 191 197.57751213356937 27860.072421501678 30.001342559448062 27776.75998923317
79 672.3209964695645 55.06023435173873 143.7082550042402 191 198.76848935597891 27882.553149999934 49.14370922981698 27778.349206418385
161 1435.5682271773073 49.38789199870394 138.21394863123956 185 187.60184062994352 27132.60654665976 0.9946524914146266 27082.224002169638
164 1442.5031094095475 47.386048181041055 137.55969241849533 185 184.9457405995364 27137.1777853687 0.0 27089.79173718767
85 715.5077720123525 50.54444672120161 141.37537589515873 191 191.9198226163603 27866.425147795835 14.9329172701282 27800.94778380451
34 210.29564418472762 50.39717021924761 147.40076185137474 199 197.79793207062238 28387.54056250498 44.69384402088494 28292.44954826485
39 279.48547221597244 53.91758621109339 147.04257328600937 197 200.96015949710275 28320.029256316633 34.602449505326945 28231.509220600205
199 1733.546026673753 50.69059454271136 138.1072309481223 183 188.79782549083365 26869.887253703855 0.10599899355156595 26819.090660167585
30 161.37039248601707 56.16987783740958 145.0241973855401 201 201.19407522294966 28481.532926954947 42.342725642561845 28383.020323474964
94 782.6307366601661 51.720835533628694 144.18855622564516 191 195.90939175927383 27865.64192678252 21.663127424770778 27792.257963824122
176 1526.0981830647413 48.47304674398455 136.8506113104945 185 185.323658054479 27129.541739604447 0.0 27081.068692860455
69 592.0239007499534 56.04694691280781 139.32404570226174 193 195.3709926150696 28074.734074805525 26.105720356093798 27992.581407536618
70 598.3326602287947 53.599385204578915 141.39378322523982 193 194.99316842981875 28069.826884461967 13.036752814828219 28003.190746442557
108 877.6182971966172 51.41925332028019 143.70993772938843 191 195.12919104966858 27852.291472819124 24.789986505392562 27776.082232993467
52 365.1833328639349 51.51327102455335 144.32614880009834 197 195.8394198246517 28392.149204303554 69.16244248361289 28271.47349079537
82 699.2909053338957 55.399297453177184 145.43655336022113 193 200.83585081339828 28074.934480481163 34.08947468442739 27985.44570834356
23 126.47929653559628 56.340150311091094 154.33881922854061 203 210.67896953963168 28657.6217917377 81.07161164403708 28520.210029782575
170 1473.3437728205051 55.08950517169404 138.031773290611 187 193.12127846230504 27324.214019941926 0.0 27269.12451477022
203 1763.0781522509744 49.398844132183505 140.7163424604377 185 190.11518659262117 27049.281066913976 0.0 26999.882222781795
93 772.6908773597958 57.01720767090665 145.5541565371372 193 202.57136420804386 28052.725508386982 28.96932569566718 27966.738975020395
50 351.4078488872654 52.71833592570587 151.0023093412053 199 203.72064526691116 28515.847190358218 53.10972553184922 28410.019128900665
104 864.3861829659567 52.43183573530057 141.90844428824846 193 194.340280023549 28019.441960619875 0.09582634127013989 27966.91429854331
48 345.98904714960327 56.75497822762118 150.05577291338187 199 206.81075114100304 28539.185049250285 48.65082914281891 28433.77924187984
38 246.9554891522288 58.66260584706316 152.19751261734623 201 210.86011846440937 28647.380397517387 47.499007034317856 28541.218784635996
75 651.7255884420717 52.995908517995595 142.9133288427683 195 195.90923736076388 28264.95838408094 45.71834101657828 28166.244134546352
163 1438.2837006858006 54.81981529785031 143.75188158856832 189 198.57169688641864 27511.299231203244 0.6649908675944971 27455.81442503779
168 1467.3093322538753 55.22535352771537 140.042521170853 189 195.2678746985684 27502.74060097724 0.0 27447.51524744951
91 768.2018048919226 57.86889253362446 149.24167292152472 195 207.11056545514919 28204.884592654245 9.249291691723101 28137.766408428895
58 428.17717477918177 51.637367738940064 151.02761843315434 199 202.6649861720944 28592.896632927648 42.892803850022744 28498.366461338683
47 336.3703385302806 53.763074566247894 152.6499273271745 201 206.4130018934224 28701.641924855103 49.867500271210076 28598.011350017645
31 166.02756663206907 53.53302781622965 148.9652961970936 205 202.4983240133232 28875.861277691598 24.367825197010063 28797.960424678346
180 1589.80765423243 49.826053810726606 143.60603793340846 189 193.43209174413508 27453.867091768912 0.0 27404.041037958188
131 1143.4816155528995 53.73003895106264 147.08734424559265 193 200.81738319665533 27924.74783116749 6.731013473408439 27864.286778743022
189 1659.9892926331515 55.92245996417115 142.1760339219362 189 198.09849388610735 27434.895391030823 13.8622727041718 27365.110658362468
83 708.6610525042066 52.17676567220704 147.82756291551772 197 200.00432858772476 28405.10389458779 39.67319047879289 28313.253938436785
140 1236.2473038738322 53.110046249932594 138.69173158499842 193 191.80177783493104 27908.30192636134 11.994522147023872 27843.197357964385
74 646.113041917467 55.2763166852743 147.88602839671196 199 203.16234508198625 28550.290412437815 15.475443747113104 28479.538652005413
147 1319.2544457472504 56.20838145890205 142.83212351425806 193 199.04050497316013 27881.650194835187 24.069570482493646 27801.37224289379
22 119.08293815207514 58.865535987966815 155.83837804176937 209 214.70391402973618 29096.41397960344 58.097031056042894 28979.45141255944
77 657.0757805018613 57.34898370306515 151.04280559222258 199 208.3917892952877 28579.107693313374 33.99473967414269 28487.76396993617
89 754.570644490196 56.297457324924956 148.855479576848 199 205.152936901773 28534.200596134066 25.895126977854943 28452.008011831294
173 1501.1874496267362 55.04900709807472 142.50142642830593 193 197.5504335263807 27802.21709768675 0.17005245636778454 27746.99803813232
98 812.8881085763373 50.788757089399994 154.86890707401963 199 205.65766416341967 28514.40831832083 0.644245667735504 28462.97531556368
156 1401.8236622890595 54.66555775335476 146.25323268172525 195 200.91879043507998 27977.022836570337 0.0 27922.357278816988
26 137.03180499339334 59.90248890656969 154.9221529497677 211 214.82464185633745 29253.468988267126 50.913086471030454 29142.653412889533
80 676.8174935220824 54.153745126932435 144.831670779101 201 198.98541590603344 28726.40124642695 59.013248864614184 28613.234252435403
25 133.590793269437 56.583280183836514 156.5317304656961 211 213.11501064953262 29282.680791678522 67.35468922005023 29158.74282227464
68 566.7169121436835 54.99089407891408 151.4337467849374 203 206.42464086385152 28868.33962768279 28.16546638423904 28785.183267219632
97 808.3451409785066 58.16364285238855 147.15363137150197 201 205.3172742238905 28651.867723743046 6.751634617295508 28586.952446273335
126 1106.609393848186 55.616755304826256 148.67337487791607 199 204.2901301827423 28381.471119443264 0.5795345334013291 28325.274829605034
184 1603.3157945210933 49.725625336282796 144.722975610199 195 194.44860094648178 27890.594233919182 0.12150064280604056 27840.747107940093
128 1113.8949493995763 58.17075278681207 152.41045207488645 199 210.5812048616985 28384.000859523043 0.4303420763101258 28325.39976465993
150 1369.0777521188104 55.30638478613049 146.86806215292327 197 202.17444693905378 28130.85844579178 0.0 28075.552061005663
196 1708.0490868824252 51.70019779267678 143.41789767229724 195 195.11809546497406 27834.10232707315 0.7453748313657798 27781.656754449094
65 527.5247021689129 53.30447744567657 151.25968382972405 205 204.56416127540064 29023.386648636457 26.17114461887593 28943.911026571906
28 145.3903116398084 58.89943452388329 160.65698470116791 213 219.55641922505123 29419.892823597587 61.2855443603668 29299.70784471333
177 1526.1060266681147 58.86980251463676 147.42950322909496 197 206.29930574373174 28063.178452633696 0.1417145318416715 28004.166935587207
206 1810.1290871213885 52.15692475080904 143.81680991805726 195 195.9737346688663 27782.854689042677 0.0 27730.69776429187
41 286.7707861692399 60.92944770487561 163.1157407735846 211 224.04518847846023 29355.146414475737 38.90339727793645 29255.313569492922
193 1692.7561694510275 56.149624783088726 145.5090765007062 197 201.65870128379487 27964.834313792646 0.0 27908.684689009562
116 997.5890027714967 57.41354455998208 151.6050193125578 203 209.01856387253986 28690.87265780945 10.682859013377538 28622.776254236072
71 598.7758899930833 56.25392287925804 153.971684232242 207 210.22560711150004 29098.567233131067 13.52404026766385 29028.789269984147
205 1808.6413823185967 56.029685275452344 149.71769195311325 197 205.7473772285656 27901.88722404582 0.0 27845.857538770364
100 848.3850285804617 57.924161550407725 154.5288872714873 205 212.45304882189498 28875.492249558938 52.6108152683172 28764.957272740223
72 630.8072320471864 60.267333491575144 159.6301316345849 207 219.89746512616 29096.17409587181 34.85788076505878 29001.048881615185
134 1172.2154483487493 56.31551395752595 150.98694137456584 203 207.30245533209177 28591.288036194917 11.743925901381317 28523.22859633601
62 497.8433229193382 58.71852941010619 159.53930840180894 209 218.25783781191512 29266.823881911074 69.88106696207302 29138.224285538898
157 1417.4866680536811 54.66436384570663 149.65215752489584 201 204.31652137060246 28349.206345139184 11.663501154420373 28282.878480139065
162 1436.1882370066915 56.096881772270265 153.56129238112732 201 209.65817415339757 28340.06752656816 0.23660565783734455 28283.73403913804
33 183.62689344085732 56.22642722222944 161.8006054660274 215 218.02703268825687 29598.658122222732 58.95246638736057 29483.479228613138
84 710.8259349287356 58.873937861875206 157.18532852000064 207 216.0592663818759 29082.329829967697 21.401321434968963 29002.054570670854
142 1262.1555602265016 47.594547119380195 155.5941272011021 203 203.1886743204823 28551.181139118256 0.07825924923281491 28503.50833274965
96 798.9048038794306 56.684737263172174 154.2137963083604 207 210.89853357153254 29023.450959314476 10.667453589477077 28956.09876846184
119 1043.457051494871 54.83062537066713 157.0069791031331 205 211.8376044738002 28779.77736399378 0.0 28724.946738623126
122 1074.7232782527171 56.93984169578184 153.15614604163346 205 210.09598773741533 28755.615033309154 0.0 28698.675191613365
105 867.7683435031458 53.84664473035366 150.2184336341421 207 204.06507836449575 28978.587765445573 0.09890475916722608 28924.64221595607
183 1602.8401044585084 52.567856282695786 142.37740194875565 201 194.94525823145148 28244.648289174125 0.1575307707516913 28191.92290212068
190 1665.3235880115114 57.124377018847625 148.64920153471624 201 205.77357855356382 28199.84957346621 3.299774629979538 28139.42542181739
191 1686.5924705450357 54.85510411323074 149.37447985655075 201 204.22958396978146 28184.461071016758 0.0 28129.60596690352
192 1691.7996721160296 57.59512426380356 154.25789124783503 201 211.85301551163852 28183.662871284814 0.38075328501736294 28125.686993736006
43 299.39986490408603 58.15151661147405 163.95727399491565 215 222.10879060638968 29599.438952275254 43.295398667308234 29497.99203699649
29 148.57973350604414 58.19882471990301 164.24926484766686 219 222.44808956756987 29774.606207154367 51.12644540864079 29665.280937025815
36 242.1819165092645 56.771879883324736 163.82861275293942 217 220.60049263626414 29689.70147670192 47.25293294498803 29585.676663873608
130 1135.520529693876 54.81069402097799 152.14618968231886 207 206.9568837032968 28818.812494467576 14.04595394777698 28749.955846498822
21 98.65525870223546 63.23718834064833 170.63747224431904 223 233.87466058496736 29897.447926315486 64.5511171530709 29769.659620821756
73 631.7520428809069 63.80826952692959 160.06000395136772 213 223.8682734782973 29376.855167603335 68.3148989809365 29244.73199909546
127 1106.7410046968353 54.78233182938251 156.8615001622408 209 211.6438319916233 28908.594885058275 0.27488352368277447 28853.537669705205
181 1593.5516147818707 55.35091709157274 157.31438534821456 205 212.6653024397873 28423.017108865723 0.0 28367.66619177415
197 1708.4436746810488 54.187157483484675 152.09667638430983 205 206.28383386779447 28339.1446879584 0.5950336191056067 28284.362496855825
166 1453.3486014751882 58.66610731079981 159.2552834257091 207 217.9213907365089 28600.152146668308 0.0 28541.486039357504
40 286.0082519944712 58.4599557451816 162.355679175729 219 220.81563492091058 29771.31344710566 30.26390964215807 29682.589581718315
208 1844.0082441849283 57.90187690842779 154.0655204544597 205 211.96739736288748 28238.45396561433 0.0 28180.552088705917
124 1088.7881319329047 61.41913808488681 164.93309875488382 211 226.35223683977063 28996.01821274036 45.47194613605416 28889.127128519427
51 354.9128462952468 51.159428373033876 162.89554986563772 219 214.05497823867157 29754.21152311192 89.69629893631736 29613.35579580257
86 726.702910471145 62.31658754613544 161.70051406453246 215 224.0171016106679 29383.90359459575 16.571370740348016 29305.015636309276
137 1201.229644965501 62.351955780834466 162.25707144365532 211 224.6090272244898 28918.508685137003 1.0626730554095047 28855.09405630076
54 377.04285030696803 63.96620360546334 164.0242453360023 219 227.99044894146567 29746.567298203703 60.07562520209234 29622.525469396154
67 564.7549516838066 60.13939880440978 164.77302551593752 217 224.91242432034733 29567.237904957787 27.815583270441266 29479.282922882947
141 1248.4651188909688 58.422659716941716 159.4389081163051 211 217.86156783324682 28891.16808774309 8.264686169130528 28824.480741857027
7 28.771306567913353 62.715371223428505 173.80622528439807 233 236.52159650782656 30117.8164745331 62.66579948235365 29992.43530382732
145 1277.1876707461595 59.287857026208115 162.94385505119433 211 222.23171207740245 28872.701758742693 0.0 28813.413901716478
167 1465.0617955699777 60.09204954829478 158.08374840212522 211 218.17579795041996 28723.770996137202 0.0 28663.678946588905
37 244.22418988132708 59.130115442790085 169.0189197580684 225 228.14903520085846 29966.594038306088 51.3885378440321 29856.075385019256
66 532.824503560033 59.95144236181046 166.09421263918463 221 226.04565500099508 29700.7300464301 17.116052923744633 29623.662551144553
194 1698.1654260454948 52.91090839827701 156.77092372850382 211 209.68183212678082 28536.193620999806 0.0 28483.282712601536
146 1284.8767999425638 60.64252004052573 158.70113240569927 215 219.343652446225 28974.125911422427 0.0 28913.483391381902
109 883.2071084278004 59.1963866871759 165.59431512588273 219 224.79070181305866 29384.894970445082 18.941009686441475 29306.75757407147
114 942.6620410310142 59.469398756041414 158.21243675044653 219 217.68183550648791 29341.305790299437 13.692802056177811 29268.143589487227
87 727.9814549275256 61.71761040149504 163.0366114626045 221 224.75422186409952 29558.032881466304 5.987127267327992 29490.328143797484
182 1595.1171760623454 54.80138661828705 165.2820038665677 215 220.0833904848547 28713.948209759048 0.0 28659.146823140753
42 295.1883700933701 60.31147414768418 171.7600773396651 229 232.07155148734927 30042.55721639232 44.35179225118674 29937.893949993464
101 851.7405876714025 55.65961180603185 168.80726436622768 223 224.4668761722595 29498.993539811912 53.8950007671333 29389.43892723874
185 1625.4190844509221 61.1989024895966 161.09654854576442 217 222.295451035361 28734.462950644964 0.0 28673.26404815537
95 790.6780042924471 61.8411144199839 168.16014802071655 225 230.00126244070046 29588.203760088476 23.23080981208966 29503.13183585639
175 1520.1749132760276 64.2671045406341 162.81584075563308 219 227.08294529626716 28863.61360145474 0.0 28799.346496914102
136 1197.9614444319686 59.824998181624004 168.8037409183312 225 228.62873909995523 29235.084095017482 0.8398667848687182 29174.419230050982
200 1746.931466270814 58.948989080229495 161.37171404689082 221 220.32070312712034 28689.02685863175 0.0 28630.07786955153
78 659.9283109246222 60.26713763529216 167.03242202189963 231 227.29955965719176 29795.34987627795 22.779827950226718 29712.30291069242
155 1389.7055562111814 62.25439042310441 169.9490577752078 225 232.20344819831223 29069.212043247113 0.8908699854741826 29006.06678283855
174 1509.1449176806757 63.95154922819988 168.84096335171847 225 232.79251257991837 28960.42941539692 0.0 28896.47786616872
120 1043.4850522938164 63.22301127956611 173.7640941701967 229 236.9871054497628 29429.856726434195 1.2548654442900897 29365.37884971033
149 1356.2806234688446 60.747969600775484 165.1687324732289 227 225.9167020740044 29120.714412641257 0.0 29059.96644304048
139 1230.5850237170932 64.05762710906627 168.6492787595598 229 232.70690586862605 29259.556938223162 20.77695975688539 29174.72235135719
143 1266.0598918838784 64.38733434781943 175.69943093822644 229 240.0867652860459 29229.25730734325 0.6277110208493468 29164.242261974578
107 877.1631403219702 64.12360962946167 177.16717548635222 233 241.29078511581395 29622.009950784493 22.82050843610739 29535.065832718916
44 308.1197864693157 64.83471655441767 183.31365369710932 243 248.14837025152698 30220.345026854735 50.58757833979371 30104.922731960534
188 1632.484564029893 63.75690236745541 177.07446799016836 231 240.83137035762383 28903.661130173336 0.0 28839.904227805884
56 382.85584237935495 62.85245772379444 179.67935615382694 243 242.53181387762137 30157.418515488564 39.83514279651371 30054.730914968262
152 1372.9301293885578 65.77366330307392 175.03502767556324 235 240.8086909786372 29175.054054087297 13.342523246505607 29095.937867537737
106 873.6595750016508 67.06817426956776 185.30950087278165 241 252.37767514234943 29684.68950542661 0.7898972049104032 29616.83143395213
158 1423.7056069507407 67.5893833254513 175.36634092148148 237 242.95572424693273 29137.94516904447 7.5484877911467265 29062.807297927873
160 1429.7567630487158 63.83300746465936 171.59865467984034 237 235.43166214449968 29133.07257428179 0.7061548381616376 29068.533411978962
90 756.2519556634669 64.03476539370921 178.97274956832723 243 243.0075149620364 29809.043598945704 32.1523048906688 29712.85652866132
76 653.0716452815482 66.60465220221548 184.18586188229227 245 250.79051408450772 29915.245106015478 38.289209584469404 29810.3512442288
171 1474.6206059938847 69.80423803286966 187.9562603088566 247 257.76049834172625 29108.010911319423 0.014747399197403865 29038.19192588736
209 1855.2916375885447 69.93209849529477 191.03717090784576 265 260.9692694031405 28747.921791044628 14.307669208343668 28663.68202334101
