# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 18.892688675141628 36.93061120517923 28.344745840495683 5 65.27535704567491 154.45634537458903 83.70783975865214 33.81789441075765
6 35.65781771496967 61.860952612880496 50.597845899551984 7 112.4587985124325 279.12571138810375 130.98055111279248 86.2842076624308
4 29.645366725981592 78.68490992904239 58.45217405206348 9 137.1370839811059 346.8619558258663 139.72360901994182 128.4534368768821
2 21.76816300870346 100.41678962580798 85.59193202473905 13 186.00872165054702 461.9054384236044 126.41100584895518 235.07764294884117
3 25.32061776272291 111.48756880003185 91.29311179919205 15 202.7806805992239 555.1141528646359 150.87468262886827 292.7519014357358
85 872.7429243332949 44.92561586690211 113.10047700224871 153 158.02609286915077 11409.059220110797 0.9182981477480325 11363.215306096146
0 18.892688675141628 46.75916636074437 132.81251356725153 179 179.5716799279959 12387.997585161651 207.12197831215948 12134.11644048876
23 222.6357709922632 49.55520301375286 129.3915796357268 173 178.94678264947964 12356.417484396963 58.69110480822226 12248.171176574984
5 32.68928595624705 51.77617348460617 134.75569220300605 181 186.5318656876122 12786.558549846462 219.60190926640075 12515.180467095463
70 758.5304088862054 45.43307025934746 120.33342644364478 163 165.76649670299224 12082.027833113098 0.0 12036.59476285375
40 427.3685846604768 46.28266398372229 124.28223219184419 173 170.5648961755665 12528.098443228588 16.095829474547713 12465.71994977032
18 184.57795929020418 51.49791919801733 130.00385700740628 179 181.5017762054236 12786.896034066129 102.8345165629699 12632.563598305138
74 818.0592495543342 47.027699925951154 121.91597374795104 165 168.94367367390223 12254.807268403601 0.0 12207.77956847765
62 671.8470729785852 50.64245422491633 120.49667907678216 169 171.13913330169848 12446.525912236304 0.0 12395.883458011393
55 625.1881178044214 48.04315593059483 125.37050207381289 171 173.41365800440772 12561.360407540778 0.0849975845960671 12513.232254025592
46 547.6527309381033 46.12430821741489 132.39251196537603 175 178.51682018279087 12764.005986347023 0.0023108451858888657 12717.879367284424
68 743.6165680680887 50.195850983770875 127.19971935104533 173 177.39557033481623 12760.168565734935 0.0 12709.972714751166
53 614.2655579751936 47.47926170903716 135.3397192338999 177 182.81898094293706 12937.982978282886 0.9370489756969391 12889.56666759815
17 171.82450564882362 49.91937938155755 141.60042367900235 189 191.51980306055992 13455.13918955443 119.5923896532968 13285.627420519573
36 387.17328421310543 52.74107342850923 136.72027862755954 185 189.4613520560688 13308.010711715622 0.9047669524027242 13254.36487133471
90 881.8303166973468 46.233331049760075 125.82038549730545 173 172.0537165470655 12817.542111445997 0.045958819582324395 12771.262821576656
26 235.68221278507446 55.05260226795481 139.08419681988008 189 194.1367990878349 13491.750607261047 109.48328796981548 13327.214717023273
57 637.083935887294 52.35738100804 130.78665811761442 179 183.14403912565444 13096.515112075687 0.0 13044.157731067653
28 239.36198248811257 50.25940403788726 143.97378891452894 189 194.2331929524162 13510.973798760033 92.54723090981219 13368.167163812332
34 358.63671271272875 58.66837095171894 144.44368669694137 187 203.1120576486603 13407.938393175053 23.722054889881747 13325.54796733346
30 264.27953952674994 52.221713215144305 139.23403542705856 189 191.45574864220285 13511.533549276182 58.20254570186734 13401.109290359167
27 238.86680080841847 51.76462602598287 145.787911522876 193 197.55253754885885 13747.06937052091 97.38537185053588 13597.919372644403
24 227.69341226494313 56.81607729531248 143.44054404734771 195 200.25662134266022 13842.586675119233 95.31540425028535 13690.455193573638
12 81.03379868158402 56.21120574522636 146.1078286505624 199 202.31903439578875 14017.605724231023 200.39059713645884 13761.003921349338
66 713.2804012584826 51.77797289493683 139.14892251905027 185 190.92689541398715 13493.991905342944 0.4422393020498703 13441.771693145953
16 163.86952482016383 55.09491659773224 149.2241976632353 199 204.3191142609675 14067.990616629631 130.94194257091624 13881.95375746098
69 754.7090184128538 50.93545636016568 136.12168308507304 185 187.0571394452387 13499.413184688 0.0 13448.477728327836
7 35.90230453693192 53.27251887272411 147.65701573799018 203 200.92953461071426 14219.538598450097 206.1578346478238 13960.108244929555
93 910.6126852797826 53.369268038250105 140.21246426276892 183 193.581732301019 13420.24198324462 0.7566528537015529 13366.11606235266
79 857.1106114676085 50.96277434512127 138.35243939492793 185 189.3152137400492 13510.962964839566 0.0 13460.00019049444
54 621.5286207916932 50.89937158559634 141.8418502939047 191 192.74122187950107 13796.235551525682 0.2607060105715391 13745.075473929515
50 574.7875528788878 52.40141853198885 142.1276527220937 193 194.52907125408254 13867.764962611458 9.710863532152871 13805.65268054732
76 822.5605131501147 52.17749276021511 142.77558732930035 187 194.95308008951548 13624.987392378756 0.798846136195948 13572.01105348234
