# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 30.538604009718625 30.066034408830028 15.520376332645665 3 45.58641074147569 109.78196247994018 64.19555173846449 15.520376332645668
5 45.15456725816542 39.1633754110916 27.877256626136926 5 67.04063203722853 143.86479116955493 27.660121678883407 77.04129407957993
1 1.6742842298589986 56.95460941441135 51.41492543350075 7 108.36953484791209 257.0412974106094 112.69736083906862 87.38932715712944
7 69.49946121896996 72.80944329254514 66.46332844448963 9 139.27277173703476 415.84490960412336 96.429730075052 246.60573623652613
15 111.25480146219833 66.34441775446442 52.02863647953295 9 118.37305423399738 702.9358422531999 176.4537929377023 460.1376315610332
16 112.13916378217537 100.51236489157924 99.79139757672519 13 200.3037624683044 839.432339271126 83.35828824565452 655.5616861338923
13 107.60272678619815 72.14320888116202 67.58152102082413 9 139.72472990198617 1069.2457525056348 338.3488010496163 658.7537425748565
9 76.03962561287345 95.11722765586487 81.8788061761771 11 176.99603383204195 1189.9212569117462 318.1599616178763 776.6440676380051
6 62.091913290430355 134.08406061994089 132.2326833946581 19 266.31674401459895 1248.939383462231 81.03146011225334 1033.8238627300366
14 108.3270754709112 95.72864146072502 67.21970284687512 11 162.94834430760014 1247.036236063353 308.07009520293093 843.2374993996973
64 604.3176427407761 45.18903570639417 119.01323522392181 161 164.202270930316 23407.087848737057 22.25763618460428 23339.641176846068
164 1644.385158130979 45.450736351705956 112.23388940635002 151 157.68462575805597 22386.13493510156 0.060652914364254684 22340.62354583549
52 455.70290377320816 46.10773217052256 125.5164893999089 167 171.62422157043144 24086.687954189765 30.299737993936674 24010.28048402531
38 344.842932225568 46.02297505042564 129.96462479537342 169 175.98759984579905 24229.244921082 36.16806011572578 24147.05388591586
20 166.68616045059215 47.858446708442806 130.99490850376733 177 178.85335521221015 24781.31154494585 49.26031444795967 24684.192783789447
37 342.1267848303153 45.1040388515727 128.45726013034226 173 173.561298981915 24787.932239652357 55.58992454728286 24687.238276253505
97 882.7615994517014 45.250930870948125 123.52619568454924 167 168.77712655549735 24446.20605247579 22.782625141940684 24378.1724964629
67 632.7900280131902 48.17400250000836 129.6010678416051 171 177.77507034161346 24872.410187901827 23.976700884402817 24800.259484517414
11 103.38207644905985 53.25723261517542 141.21293703662312 185 194.47016965179853 25514.25636392845 62.13389268943868 25398.865238623835
84 777.1674874307381 50.01498197208442 124.3552891505934 171 174.37027112267782 24948.38826509602 18.018908657336965 24880.354374466595
156 1487.01033772484 48.271808276164585 117.72030595450023 165 165.99211423066487 24385.58142794262 0.06264589490683647 24337.246973771555
195 1968.949763957571 43.282928894603614 115.00476557662016 163 158.2876944712238 24215.93201540575 0.0 24172.649086511134
61 589.6612077855541 49.760854723510135 132.25317075700104 177 182.01402548051112 25686.673919007193 29.8502683542697 25607.06279592942
42 389.6773559559947 47.66197563154137 135.20801386580897 181 182.86998949735028 26020.63994343388 53.626228063165 25919.35173973917
86 782.2221340916927 47.33213245227534 129.36087488846678 177 176.69300734074213 25790.905729506558 4.48143673184336 25739.092160322438
146 1432.855434975398 46.41022840082707 124.25866908009503 171 170.66889748092208 25203.44049259199 0.0 25157.030264191162
71 657.9684019067463 51.09951406503729 136.7061431662724 179 187.80565723130974 26005.430118320393 3.455466597838722 25950.87513765753
41 377.0688845880721 52.668657523245066 132.73614286638863 183 185.4048003896337 26298.206292877152 30.75390582778448 26214.783729526123
45 405.1276766356111 51.54668856366709 138.35610353642662 185 189.90279210009373 26578.21301002728 28.620578348057222 26498.045743115556
93 838.6736314629666 52.36753885215513 133.89397470052342 179 186.26151355267854 26161.960775488616 17.19257570833122 26092.400660928135
34 321.54819286981893 53.576876604534725 136.74101809372925 187 190.31789469826398 26767.417850328482 47.90687803367405 26665.93409569028
2 6.733207469562716 55.15177014581022 149.23711384428796 201 204.38888399009812 27086.113002313534 135.42506181824027 26895.536170349485
30 275.9289839526399 53.38510510083633 142.65921230675946 189 196.04431740759577 26864.045603653933 41.64783767989297 26769.01266087321
35 337.828027085053 48.395123869470645 139.4341052481598 187 187.82922911763046 26847.52497496419 46.80488706436438 26752.32496403036
123 1102.5561421448467 50.55612071002862 132.82394678598558 179 183.38006749601425 26207.284758475347 0.0 26156.728637765333
50 448.46444451607914 56.38496212968246 139.8937592113063 187 196.2787213409888 26933.47920407001 42.857083860582634 26834.237158079744
180 1839.1221757292992 49.162807822102685 128.03359116609528 173 177.19639898819796 25573.789830000507 0.0 25524.627022178407
131 1198.7444450597593 46.00644680296141 134.77735335656277 179 180.78380015952416 26236.41207948496 0.28830236464523296 26190.11733031736
24 189.60375628919604 53.929343408165394 140.59119499803418 195 194.52053840619956 27277.184895544997 34.463074696629405 27188.79247744021
23 185.53211940718043 54.11243048096719 146.92271244390017 195 201.03514292486733 27289.68939540649 41.75383391343331 27193.82313101208
91 827.8804713010773 50.57775273173215 138.7914997325093 183 189.3692524642414 26659.470850114078 0.0 26608.89309738236
