# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 8.93828520292973 50.50674664897002 43.92424526423933 7 94.43099191320937 191.20168969648103 45.69603030712222 94.99891274038877
8 26.204565168135645 53.87905382449783 49.872464392320396 7 103.75151821681823 272.923802030764 57.475649481137324 161.56909872512887
1 4.542965663909294 78.56199247647663 62.71780364096004 9 141.2797961174367 391.3857459820409 97.46578422240927 215.357969283155
5 17.580375479646683 88.12784434451864 64.67909776320184 9 152.80694210772046 415.07602943727466 87.46734344603308 239.48084164672298
3 8.110339504698242 47.815279079564526 27.272499263616332 5 75.08777834318084 456.64368027424274 230.82912432066843 177.99927687400975
21 130.75649855321788 46.60535313184163 124.77727923194297 169 171.3826323637846 12238.346504585692 10.659228642832744 12181.081922811014
27 197.7192192908567 46.28783513232249 133.8894194528219 169 180.17725458514437 12273.564940073542 24.63699945767766 12202.640105483544
49 340.356387660948 42.46362334513685 126.4876137903849 165 168.95123713552175 12152.24324223201 16.767710954763345 12093.011907932107
19 122.8410533822258 49.78417965234304 131.67284019165072 175 181.4570198439938 12661.696998844804 27.38728625732176 12584.525532935137
11 40.30085044799364 48.8536038468124 133.89636798836392 179 182.7499718351763 12769.342466929149 50.84099604820254 12669.64786703413
37 272.33755530055765 49.47161525432374 131.60220245238798 171 181.07381770671174 12572.803975523417 24.20323451599961 12499.129125753096
14 53.002849536851926 49.97738730366001 135.67781776502488 179 185.6552050686849 12837.859240880745 65.60741951386774 12722.274434063216
25 180.09303048812694 46.692363985240405 129.65127614666233 175 176.3436401319027 12738.0902662652 15.926783115022971 12675.47111916494
99 706.1343548606003 44.3717681922418 125.74681168282369 165 170.11857987506545 12287.795935976432 0.1973403632341615 12243.226827420951
59 415.8484157056866 48.0755486443766 129.48463942239277 173 177.56018806676937 12736.338346603028 18.117269936318905 12670.145528022338
16 80.30459953546918 50.19640792113742 135.1959706442741 183 185.3923785654115 13109.949197318698 50.93291541259855 13008.819873984967
29 200.9576490764122 48.3508232827265 135.56976091712585 179 183.92058419985236 13023.62999735114 3.412400325428962 12971.866773742995
9 26.808484918195166 53.41349094557513 136.28940933583655 187 189.7029002814117 13288.1297264483 69.64491596327863 13165.071319539451
56 386.0905973169111 48.19638357864817 135.37542027003914 179 183.5718038486873 13136.290393984274 11.514266280940035 13076.579744124687
34 223.07940471722526 51.15490124747912 137.1947238411326 185 188.34962508861176 13449.241029052102 35.25786746629987 13362.828260338316
15 54.83876608837177 52.508142573902795 145.28311863152757 191 197.79126120543037 13618.608473432016 60.62345198036358 13505.476878877751
102 729.7285752142178 48.043209723935945 131.2930887217791 175 179.33629844571507 12966.179059084228 0.0 12918.13584936029
0 4.542965663909294 50.64070946197073 151.01603509666515 199 201.65674455863586 13870.239895508172 74.07201451760127 13745.527171528598
95 682.6438794628574 47.71544153301186 134.56125783165538 179 182.27669936466725 13219.50883630371 0.2911145199132079 13171.502280250781
7 22.845049184325784 53.97034018341364 145.83404119063513 197 199.80438137404877 13915.746415047817 59.74035300242431 13802.03572186197
69 529.4039490996229 55.16331521409406 135.25006959434884 183 190.4133848084429 13430.950197883867 0.36522009463351424 13375.42166257514
74 548.3134751258178 46.08151600241668 137.32188945550814 183 183.4034054579248 13442.024278051858 0.7101100224519996 13395.232652026993
23 170.15431041288306 50.649235878066094 144.75091928477875 193 195.40015516284487 13917.638508440077 28.381324775006505 13838.607947786999
20 125.91990462316397 52.16854446026103 142.78591608442372 195 194.9544605446847 13975.731250614921 24.772272222903595 13898.790433931756
78 580.7495267315181 49.0651157013304 141.42941618708218 185 190.4945318884126 13560.420291868302 0.0 13511.35517616697
58 411.09017123663307 52.94859238959499 138.31022254261296 189 191.25881493220794 13748.554425042956 0.4763438639565152 13695.129488789402
44 313.23624214036676 54.469873411034584 144.27682373139504 191 198.74669714242964 13873.174854278268 25.908609803424838 13792.79637106381
87 646.2708189199245 55.74214454670084 131.08064715800094 185 186.82279170470176 13566.589135320508 0.0 13510.846990773804
47 325.89846886011287 48.120033292951 145.68840768997183 193 193.80844098292283 13951.911744245554 10.570641502583726 13893.221069450015
18 96.06317411196791 51.90547417101296 150.91040018085883 199 202.8158743518718 14191.581742217111 62.55211972430875 14077.12414832179
51 343.85437954096477 49.151113372972894 145.34146544578078 193 194.49257881875366 13963.77609704875 13.323305376644896 13901.301678299134
70 535.1414057930076 52.57095407452258 141.88417382168953 189 194.4551278962121 13775.759950399304 0.41723268788211954 13722.771763636889
72 540.9266140604971 47.576715021522496 139.6601736605613 189 187.2368886820838 13778.108877846656 0.0 13730.532162825131
61 455.13270946545276 52.81572408074799 143.1849831149146 191 196.00070719566259 13868.406516637502 13.082601400732813 13802.508191156021
88 654.400460034961 52.89474550877882 137.66657844654128 187 190.56132395532006 13670.868144100781 0.6890963613909662 13617.284302230613
92 674.671008371109 53.478946463913594 135.43031777727035 187 188.90926424118396 13668.553105802464 0.0 13615.074159338554
66 509.5508770076613 55.8179706518748 141.1270647957459 191 196.9450354476207 13874.295876114453 0.6768378549887757 13817.801067607585
55 385.1073618810956 53.99808032549719 145.07248429746565 195 199.07056462296282 14066.259995947083 11.33885084921161 14000.923064772376
81 609.9095186352885 50.47183158202108 139.30091231834598 191 189.77274390036706 13875.80752763402 0.0 13825.335696051996
33 219.7063136477414 56.233691095979545 151.48369928338118 199 207.71739037936067 14281.333464857751 49.436859945010184 14175.662913816763
89 655.6976777026421 51.65530570854448 141.09382355818553 191 192.74912926673005 13863.673676011658 0.340221506085868 13811.678148797027
