# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.526896180470324 54.05815566328011 43.227324088616825 7 97.28547975189693 197.12764521961824 61.02170681679274 82.0477827395454
2 15.351304384751256 69.69398565579677 58.79748315302936 9 128.4914688088261 274.376805594985 50.72008152478368 153.96273841440455
4 23.187912173679248 76.70608492078297 61.390342278485534 9 138.0964271992685 287.0808236001186 37.291475356857504 173.08326332247816
6 24.691974540868696 81.1250574132341 50.48484521087949 9 131.6099026241136 537.648627930774 211.48266267586231 245.0409078416776
10 37.04498682714623 119.76791277183422 104.12701197889015 15 223.89492475072436 662.5500541264676 92.19609409571578 450.58604725891763
23 207.67022543676444 49.85812726422844 126.76851027369132 167 176.62663753791978 11810.585860600175 54.22894824016305 11706.498785095784
32 287.51751906315513 47.04074996622652 124.35155223643467 167 171.3923022026612 11880.069356785894 29.461075522452404 11803.567531297214
33 310.29628793953316 48.99445847249345 130.5117733975536 171 179.50623187004706 12179.335921769287 11.270070917915575 12119.07139237888
7 26.231403543114457 49.413846508144495 134.1464100668756 183 183.5602565750201 12502.445236180582 75.69870799194271 12377.332681680493
27 246.56073710686798 50.40551522958743 129.22835093168663 177 179.63386616127409 12536.400090220626 4.539099351069012 12481.455475639968
26 226.0114421787807 46.91702062135539 135.69336163395104 179 182.61038225530643 12666.804561152567 56.25330661172242 12563.634233919493
14 128.59967554091506 50.23138830506259 139.32825402463345 187 189.55964232969603 13094.157879737562 50.58919625203666 12993.337295180461
85 1027.3059450788126 46.707665979738636 123.21364976421562 165 169.92131574395424 12223.349271415993 0.0 12176.64160543626
48 485.01596756356923 51.95379784209387 133.82920781083178 177 185.78300565292562 12790.052054025027 0.4542265417782687 12737.644029641157
16 134.25354663331575 48.61621929293475 140.29257572083222 191 188.90879501376702 13329.972819890567 32.33021706473366 13249.026383532897
29 265.28147259451464 52.95315671454151 134.94606799030763 185 187.8992247048491 13204.7398905784 51.36050873540296 13100.426225128454
47 483.6299163416236 53.21854467590335 136.84439569192003 181 190.06294036782336 13057.270754192852 1.6905483465266116 13002.361661170427
21 182.3053680752974 48.93812484958096 138.8057761707915 191 187.74390102037248 13481.781410835942 52.782433449869956 13380.060852536491
54 619.2211906601784 50.70929003131588 139.9330891983905 181 190.64237922970636 13122.787965303147 1.199083782619141 13070.879591489213
71 828.7487356773911 46.193065242181184 136.0654051768392 177 182.25847041902037 12969.860070768742 1.0642938662663255 12922.602711660295
0 2.526896180470324 55.96686149431116 151.86613719254566 203 207.83299868685685 13823.88432296608 109.45836724481988 13658.459094226946
17 146.7842384298118 59.59885518427711 144.82538269516363 195 204.4242378794407 13723.409691325265 39.62887816704199 13624.181957973939
12 96.92561485632557 56.606345570831024 149.1246199704172 197 205.73096554124822 13779.110172816732 53.17069473863967 13669.333132507261
86 1037.5216791432395 52.11283794122342 131.63097706305317 175 183.74381500427654 12888.162012544457 0.0 12836.049174603235
42 412.451944590005 46.4724515648729 142.40863759555134 189 188.88108916042427 13534.79461071178 1.952562807977415 13486.369596338927
24 220.06771670583177 54.67707186292697 145.18993758723678 195 199.86700945016378 13752.259402099045 58.25216631746909 13639.330163918641
3 18.12777690135509 55.00870524310051 146.76083970743392 205 201.7695449505344 14001.548777832963 73.02370598412438 13873.516366605734
8 28.034348888530353 55.09641890901451 155.96859055675333 205 211.06500946576784 13998.040040898737 58.787015335767634 13884.156606653954
103 1167.876068305262 50.6009287668616 129.32725209077333 175 179.9281808576349 12883.567107921426 0.0 12832.96617915456
96 1112.2279777404287 51.61873918651068 132.60048126798287 177 184.21922045449355 13009.46432099829 0.0 12957.845581811789
36 342.8663023744964 52.769913289264245 141.16084624383052 195 193.93075953309477 13823.305575522603 14.364291798373415 13756.17137043496
13 118.74931666728334 56.925805789383396 150.53464746727514 201 207.4604532566585 14053.190664657242 56.14889107878395 13940.11596778908
73 864.5881065848894 54.86917390787264 135.00849062888864 183 189.8776645367613 13350.244893940167 0.0 13295.375720032303
34 310.4633835213979 51.30768767986947 145.62336002001965 197 196.93104769988912 13914.388453984191 41.616801318256876 13821.463964986064
38 374.9605431690914 54.56602188218092 145.20608302067393 195 199.77210490285484 13863.55097734243 0.0 13808.98495546025
83 1003.7808332256672 43.84390285491931 135.44881513130588 181 179.29271798622517 13241.426677479043 0.565852451071919 13197.016922173054
28 252.83618679607463 55.61500723110316 150.20917147377392 199 205.82417870487706 14008.799039643285 40.34765725325164 13912.836375158931
20 173.967463861685 56.49529730315392 143.35563212131606 201 199.85092942447002 14092.445983005206 62.26648110880481 13973.684204593252
51 570.6627998353008 56.72076410700092 143.02932788261654 191 199.75009198961743 13711.84880111208 0.1096850722541376 13655.01835193283
41 407.64949324014276 57.64130180621061 145.87898927432343 195 203.52029108053404 13879.102904093123 1.5959267113846067 13819.865675575527
72 855.529700022646 51.69568142469427 137.8666212041858 185 189.56230262888005 13455.711658815364 0.14481099644115147 13403.871166394229
