# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 72.44168599232233 63.08315421833193 43.87733030977522 7 106.96048452810714 602.8084343489068 247.8636065934387 291.8616735371362
9 50.18750342549615 72.54582194896052 66.0786303369438 9 138.6244522859043 674.9040910471234 158.4563058869423 443.9019632112206
5 35.95903400915663 98.86387166697213 96.44036392171705 13 195.30423558868918 756.2723855719245 34.236553718402575 623.1719601865498
14 65.86957090803622 85.33130940594269 69.94899407002998 11 155.2803034759727 811.6226197336027 92.1905865814085 634.1007237462517
1 20.411761818636624 72.52579748472736 55.03177198484406 9 127.55756946957142 891.2206195344546 258.1398663540891 560.5549556956381
15 69.61824445907493 77.97940317522986 65.80347127553624 9 143.78287445076612 946.4252573895872 169.33107430588757 699.1147799084698
18 74.64908164773057 75.57256748206348 69.77370269637784 11 145.34627017844133 1149.2464236131905 169.1022515086159 904.5716046225111
8 49.26027665599949 101.37289981142432 61.049347912341815 11 162.42224772376613 1381.0954096171017 265.69794087526526 1014.0245689304121
7 45.1750912691142 105.18540498305794 85.46096184197766 13 190.64636682503556 1494.9538787230301 277.90888823736486 1111.8595855026072
2 27.766439543900596 115.95621373875592 82.10815180636011 13 198.064365545116 2114.957447330693 557.8353808890654 1441.1658527028712
27 145.02399660211617 43.944909743318895 118.09829639885554 155 162.04320614217443 22238.184375008776 38.041112536093436 22156.198352729363
151 1285.5970053706683 47.00698640608891 110.932580666092 151 157.93956707218092 22424.91718814046 18.25725504043021 22359.65294669394
31 182.0085463503006 48.497895434520274 121.0933042332525 163 169.59119966777277 23580.66077063708 77.13668498779563 23455.026190214765
71 451.08266825498606 44.760548764504605 118.91850900742978 159 163.67905777193442 23381.189041984722 17.034388533316076 23319.394104686904
72 452.92723374174966 44.87873393069106 123.07286799207041 163 167.95160192276148 23992.470881087 29.893565791484605 23917.69858136482
207 1807.2744937385605 44.93789713976409 116.28529253033378 155 161.22318967009784 23096.527669149702 0.0 23051.58977200994
107 835.3109380867941 44.83111390848509 121.32239005714811 163 166.1535039656332 24083.671261051262 11.108986658274375 24027.73116048451
28 156.65156350429973 48.73160814140593 131.5287630967598 175 180.26037123816573 25230.17103806598 42.81202995989062 25138.62739996468
46 298.08136654226104 47.15356567140451 126.45496061762117 173 173.60852628902566 25282.303660605117 29.50938208185488 25205.64071285186
162 1404.4544427129902 48.10333679201758 122.68965802915446 163 170.79299482117202 24219.18178215429 0.0 24171.07844536228
58 383.3139294524618 45.57158759977596 127.0483815031474 173 172.61996910292336 25331.921245055164 24.02661407878918 25262.323043376597
155 1316.7070159762777 47.771308535196944 127.85854398758082 165 175.62985252277778 24495.732895426147 9.745835576358786 24438.215751314587
19 78.5709186683352 50.611481837174594 134.1804855930614 181 184.791967430236 25768.57572311756 52.707581645900305 25665.256659634484
115 950.7932029271633 48.461704071818524 123.82398617435882 169 172.28569024617732 24995.447653453302 32.20579755559231 24914.780151825893
169 1478.4068933730719 44.79127882998991 121.52778946799955 165 166.31906829798947 24515.083654101567 0.0 24470.29237527158
75 461.23453685177486 50.096060955914396 127.39645968204805 175 177.49252063796246 25689.321527589695 18.702927709952405 25620.522538923826
97 700.3206363516113 50.26884830345288 130.1195537844457 173 180.38840208789858 25494.368365162954 39.33508526133562 25404.764431598167
32 189.88021270536413 50.31432532414793 138.7998172796017 181 189.11414260374966 26152.795686587688 90.86051678631483 26011.62084447722
62 406.58715953089296 50.66485872169756 135.390136663993 177 186.05499538569057 25951.867325984622 52.24474655567775 25848.957720707243
92 660.0025735516979 48.17363335523411 136.87433184459547 177 185.0479651998296 26053.11027869099 21.019311149967052 25983.91733418579
161 1401.8682524417554 49.34774998221126 125.89590979738185 171 175.24365977959314 25323.99844785936 0.0 25274.650697877147
105 794.2430525631638 47.23366813894449 128.08076620859313 177 175.31443434753763 26041.117870700156 2.211800942014861 25991.672401619195
10 52.09149286092507 54.738164737162194 140.31741040989837 191 195.0555751470606 26857.324131315243 66.7366502493865 26735.84931632871
26 141.71759779733642 51.770066166433445 142.58156222474912 187 194.35162839118254 26893.954412647174 65.14094697923116 26777.0433995015
60 405.24667357208097 50.85902081138544 139.0489282656223 183 189.90794907700774 26717.889661127407 56.14761409376189 26610.883026222265
61 405.9361711847931 53.61491025033786 137.96215008964583 183 191.57706033998372 26740.631835994256 49.394457725598215 26637.622468018315
84 604.4547690294047 47.54002847486837 135.27231802496817 181 182.8123464998365 26557.11201836853 34.360606015421695 26475.211383878235
