# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 49.19547362647401 54.961287723889974 44.98349308528792 7 99.9447808091779 244.07866692889056 38.41394612863949 150.70343307636108
2 10.348051567571957 69.20754780124156 55.16384936213914 9 124.37139716338069 344.6285222952555 82.72684243749484 192.6941320565191
1 4.692680899768591 94.64658627896922 69.40209357006071 11 164.04867984902995 722.44091406602 215.14915282124673 412.645174965804
8 50.7144551046803 84.21238784868623 80.30594869806079 11 164.51833654674704 785.4932749186668 162.43872764641117 538.8421594235695
5 40.084929502641266 114.41902247036136 90.60673427476674 13 205.02575674512815 941.9951558462807 178.08066940420113 649.4954639717182
15 112.35841896968421 48.81040748765293 122.67438769402084 163 171.48479518167375 11664.63050846945 0.7334195170216589 11615.086681464772
3 15.24709572112108 50.44595172909599 138.37891560914557 183 188.82486733824152 11801.629062500057 0.7290613564126431 11750.454049414551
101 807.88119609754 44.928251720576306 111.74931861675935 153 156.67757033733568 11408.19424382406 0.0 11363.265992103485
0 4.692680899768591 55.09001841440672 151.90719770495193 207 206.99721611935865 12768.985620836273 0.032214512894427116 12713.86338790897
49 400.75812886735486 48.011096278354614 128.0944988168754 169 176.10559509523 12516.379194348327 0.31212639593303493 12468.055971674039
99 788.2422892203854 42.54509522279864 128.03932872569268 165 170.58442394849135 12279.20582414191 0.09549928935564367 12236.56522962975
14 112.0829861833154 48.18360889562158 135.02143483802195 181 183.20504373364355 12970.229700055304 0.2235059136575046 12921.822585246024
34 264.700479066666 49.49299050429113 124.20467051913612 175 173.69766102342726 12828.82178121913 0.0 12779.328790714839
44 364.6137047722933 47.019235770518065 125.77149146767374 175 172.7907272381918 12888.690143411943 0.0 12841.670907641424
51 415.4745546672593 46.465063887337124 127.37638935100792 175 173.84145323834503 12942.321772945674 0.0 12895.856709058333
69 582.7008792273125 48.04156556289871 129.09657075104312 173 177.13813631394186 12848.256168868422 0.0 12800.214603305525
54 490.07198904666643 43.62286277525857 133.70622510190265 175 177.32908787716121 12952.991562899539 0.014284164018363299 12909.354415960262
32 240.75409723078343 50.19418619836727 135.74181582829553 181 185.93600202666283 13209.640366288384 0.035991452921507516 13159.410188637094
20 149.1315081414886 47.76690405548353 139.11266367283613 185 186.87956772831964 13377.930866128638 0.0 13330.163962073155
27 206.33978029914957 52.342545332127074 137.8504631467129 183 190.19300847884 13335.53403573999 0.48601271593025785 13282.70547769193
52 458.1815027967203 49.72503851728327 132.8325649641056 179 182.55760348138884 13208.187557735037 0.0 13158.462519217754
38 308.739110055275 47.62930374001767 139.54319238845565 183 187.1724961284733 13403.139952053956 0.0 13355.510648313937
68 575.0970018500618 47.77134847610561 130.76170888993275 179 178.53305736603835 13242.555534732906 0.0 13194.7841862568
75 626.1146657580343 51.07037252731373 137.60108235638552 179 188.67145488369925 13233.499988982328 0.0 13182.42961645502
98 784.3959485292586 51.63181053009761 131.69904634683743 177 183.33085687693506 13085.678352180834 0.0 13034.046541650736
67 570.1995438388354 51.470817736073194 136.42542784338002 183 187.8962455794532 13487.053531382531 0.0 13435.582713646461
102 820.9744667416463 46.60499374134786 136.84427103875254 181 183.4492647801004 13312.684778442155 0.4563734253962366 13265.623411275412
36 271.2754026588465 50.477161312127954 143.179609562938 191 193.65677087506597 13877.738067495244 0.0 13827.260906183115
11 77.2518929711529 56.64561550484691 147.9815676353141 201 204.62718314016098 14135.339816563826 0.15516211854784956 14078.53903894043
10 75.01389622223654 56.21186315976876 158.06852031077813 203 214.2803834705469 14247.612898614863 1.192626186854966 14190.208409268236
59 499.264264294872 48.4675874852316 143.89921914194446 189 192.36680662717606 13830.956270679717 0.19062424099342934 13782.298058953493
24 194.7732991929797 49.68260439744577 148.07742910913353 197 197.7600335065793 14165.879799640818 0.0 14116.197195243376
103 827.8480711758555 51.39039923568768 141.09903804885323 185 192.48943728454088 13540.948324044435 0.0 13489.557924808749
63 533.9067916671239 53.369924696474854 137.51667743498774 189 190.88660213146267 13836.545360679667 0.06566061767205156 13783.109775365529
21 153.74510628119583 56.75845129331016 153.10255344218288 199 209.861004735493 14223.692607655736 0.0 14166.93415636243
26 203.38006340748933 52.44203522031442 144.091939655007 197 196.5339748753214 14177.260711505713 0.0 14124.8186762854
71 600.2313884939375 48.09159354056984 144.50808857844527 189 192.59968211901514 13827.900097292293 0.0 13779.80850375173
97 754.153496064309 53.81939584933852 141.85360202179618 187 195.6729978711347 13678.949259656421 0.0 13625.129863807091
58 496.0748558555667 58.0461641746078 143.0681284183763 191 201.1142925929841 13938.42463565167 0.3874290166344281 13879.991042460426
73 605.9515026103242 50.25645961843061 141.2768146275453 189 191.53327424597586 13832.329108641847 0.0 13782.072649023417
83 660.7015943476736 54.85918824291803 134.7720140478292 189 189.63120229074718 13817.110246389548 0.0 13762.25105814663
47 378.44363767253196 55.74367765575577 142.78866663431583 195 198.53234429007162 14134.469823885374 0.37406628786033025 14078.352079941758
9 54.243318556194836 57.29307105539637 151.0297962131378 209 208.32286726853414 14494.47816149755 0.7547318716006828 14436.430358570564
42 322.46478344555 50.12192386265021 143.61785711116005 197 193.7397809738103 14239.55045192477 0.16249920202670864 14189.266028860091
85 662.6822803239085 52.18816754896109 147.38169665272568 191 199.56986420168676 13915.069679885673 0.0 13862.881512336713
64 534.9123868167111 52.0355905575088 143.98456302522712 193 196.0201535827359 14044.91080431396 0.4064906335975138 13992.468723122856
28 217.59715215500057 55.701443835517246 147.26662697369815 201 202.96807080921542 14387.330963196575 1.0927016500003504 14330.536817711052
60 499.5171439220828 54.59525763559831 146.012621761583 195 200.6078793971813 14133.207153865478 0.0 14078.61189622988
76 627.5276622172553 54.85338036903926 145.54614319055645 193 200.3995235595957 14010.334051846092 0.0 13955.480671477048
92 697.3035989929224 53.63987348566262 138.23891662316993 193 191.87879010883253 13991.228104033387 0.0 13937.588230547726
12 82.25840862011148 58.53639164700183 156.26473926121952 209 214.80113090822135 14610.444812049476 0.8317598090959564 14551.076660593375
48 382.6046246866665 56.33113733838532 149.05821813769447 199 205.38935547607977 14323.696047396088 0.7298408426751735 14266.635069215028
39 309.08810884300345 53.55088279657295 151.9874840977558 201 205.53836689432876 14401.774016764468 0.16993948746727483 14348.05319448043
4 29.14494288607569 63.95960334936087 159.8161754047668 217 223.77577875412769 14699.794318845215 0.453074222524549 14635.38164127333
18 144.6052178403292 55.283710232910835 157.99553610111437 207 213.27924633402517 14585.543896174426 0.13889902894237594 14530.121286912572
79 643.1830163712798 52.71807001585253 149.1316113564026 195 201.84968137225513 14090.359358132346 0.0 14037.641288116489
25 202.54509804978218 59.65223577980896 149.22615382262472 205 208.87838960243369 14551.546454584111 0.0 14491.894218804298
88 685.4763499731906 53.001716904081675 144.82951722864527 195 197.83123413272693 14079.583523497904 0.0 14026.581806593818
89 691.9202393230167 58.9393364250513 146.24462131951177 195 205.1839577445631 14075.973786951634 0.0 14017.03445052658
95 722.5054678337848 60.24718398227002 145.39579949928768 195 205.64298348155774 14063.868784680042 1.011547758830602 14002.61005293894
43 331.70332263773497 53.40250222611914 155.24214940376729 203 208.64465162988643 14477.02053138976 0.0 14423.618029163643
6 45.55429471834211 64.86038498979578 154.6532357171691 217 219.5136207069649 14795.601478280903 0.0 14730.74109329111
104 843.4558231036275 51.85262956233887 148.09303232680313 197 199.94566188914203 14049.79590778548 0.1640401109900722 13997.77923811215
29 222.012984447527 54.247679770167515 157.92132829941872 209 212.16900806958623 14687.212933438484 0.24586987402483373 14632.719383794289
93 714.944064044949 57.98994636503611 148.73064029363968 199 206.7205866586758 14196.179925563303 0.20212646443485482 14137.987852733831
96 747.998823349048 53.45992222357914 145.7534733124245 199 199.21339553600362 14177.319495627939 0.0 14123.85957340436
100 795.8086808288078 54.20770237428688 151.18828182024166 199 205.39598419452852 14148.79889808016 0.0 14094.591195705876
65 535.6830616918016 56.93436027373212 149.9149273974813 203 206.8492876712134 14420.931006920184 0.0 14363.996646646445
17 137.03502146519597 62.1829778899647 156.79256731557462 215 218.97554520553933 14842.204001181903 0.13883890234058072 14779.882184389602
61 503.9674197959224 55.166100907674306 152.36333023652784 205 207.52943114420214 14489.953860713464 0.4717480769526219 14434.316011728839
91 695.9361667677955 63.86615734006014 152.0113206574843 203 215.87747799754442 14328.433734506489 0.0 14264.567577166417
19 145.97334899879584 61.415667071033 161.61470835255042 217 223.0303754235834 14913.43206814703 0.0 14852.016401075996
23 168.67352470088053 58.916370215528076 162.50986107535584 217 221.4262312908839 14905.810168792259 0.0 14846.893798576732
