# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 38.51723462090435 26.387616787562333 17.375336738260653 3 43.76295352582299 87.66825410636193 27.490307827741965 33.79032949105762
5 37.57510510881406 53.01785847988683 27.737562982963176 5 80.75542146285001 198.1733207324068 73.96455984092692 71.19090241159304
8 41.466295800423126 47.597492972031695 20.967498947097134 5 68.56499191912883 350.4100731564845 174.97624519342196 127.83633499103087
3 12.248457900900744 90.05558643530344 81.71136946957677 11 171.76695590488018 396.5912756541999 74.68469259431282 231.85099662458364
1 10.428494880770078 110.40680918658512 108.06952011475175 15 218.47632930133688 597.4788366315652 105.2931565687056 381.77887087627454
25 207.62867357100544 37.80974868519938 103.54824869358895 137 141.35799737878835 9784.186865627256 24.902024671524828 9721.475092270532
28 240.84845355041503 40.13559643486964 110.01979537484313 155 150.15539180971277 11158.957484345437 38.05838768819797 11080.763500222372
52 487.8407770583842 44.310910099687725 112.58380114364039 151 156.89471124332812 11069.54585765412 0.1893198000690859 11025.045627754364
19 121.2226965471669 47.690643767352995 122.08026046512238 167 169.7709042324754 11779.034207617255 51.403833423199316 11679.939730426702
76 696.2973714961324 43.11268677072331 117.5752464782637 153 160.687933248987 11318.84736590529 0.43596195524310133 11275.298717179327
44 392.96506138784645 42.45513115112731 121.2118728674451 161 163.6670040185724 11712.142802716438 0.9195037507940924 11668.768167814516
46 411.9575376377024 41.05122541470702 120.83832779677073 161 161.88955321147773 11722.157277505314 0.491192133301638 11680.614859957306
7 38.836483312071124 50.519772997197194 128.3362225905198 175 178.85599558771702 12116.754817055076 61.033276994452876 12005.201767063418
97 853.9748997865338 44.955882697290974 121.02391967501184 157 165.97980237230283 11650.933186385178 0.0 11605.977303687887
27 235.83122163204806 43.79921021902221 131.60567905891955 173 175.4048892779417 12405.594339156733 28.512306840262767 12333.282822097446
10 53.424768252520316 53.339896254269 136.33849733757305 183 189.67839359184205 12668.61417535233 41.20964932656046 12574.0646297715
18 115.79540212398105 50.18977004651605 133.447433428219 179 183.63720347473503 12642.770944409713 36.16680574676394 12556.414368616428
