# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.675759040332685 61.05724277648192 43.60395313038901 7 104.66119590687092 247.24008271185258 50.67411401367498 135.50872592169566
6 12.069476619296763 54.194168338223406 54.42883188289787 7 108.62300022112127 260.5569175212503 37.444367084249876 168.91838209877704
5 10.71911352355589 50.27870825106131 24.52560350184821 5 74.80431175290951 285.7498229865673 116.31088949152986 119.16022524397614
4 6.235620233876699 44.5277826523034 29.904456865742702 5 74.4322395180461 332.7316616924698 133.45115603983078 154.7527230003356
2 5.223106727754795 63.66357866270788 59.0910406139873 9 122.75461927669518 486.77939687408383 129.8680765658719 293.2477416455041
0 1.675759040332685 43.85056285033606 130.8161896667471 175 174.66675251708318 10904.881514293538 0.5460583646428585 10860.484893078557
17 85.35249828428762 45.118498245496795 125.27279785391723 167 170.39129609941403 11653.01307166638 0.8962108952163135 11606.998362525665
82 800.6676101880992 41.04185433943822 105.67150189307424 149 146.71335623251247 11054.758086252623 0.05671164594025413 11013.659520267238
15 69.87360801853544 47.07959396231819 131.59162403904423 171 178.6712180013624 11900.598471015152 0.626878187512304 11852.891998865325
20 108.52176790168123 47.7792209090543 124.62512206365768 169 172.404342972712 11880.664577378611 0.5867658580207262 11832.298590611534
25 174.55636231425518 44.719770694651075 128.76144400590545 169 173.4812147005565 11973.880716848884 0.39806485529157953 11928.762881298937
7 12.205872569745907 48.44014700356961 139.44254955323345 189 187.88269655680307 12578.19887191995 0.7785728118201121 12528.980152104565
11 57.33326060096611 48.622380067164755 134.1220946955787 181 182.74447476274347 12593.570386699921 0.6083542800933799 12544.33965235266
9 23.369474378095582 53.088713568595935 138.03557223796852 189 191.12428580656444 12892.927715358786 0.278042943064186 12839.560958847127
12 66.67659694905967 54.51286913772598 136.8125048364205 185 191.32537397414646 12875.08814374558 0.18852688203264734 12820.386747725817
