# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
140 1191.3385674512979 47.36463913311656 130.81195198148654 173 178.17659111460313 25724.069329060905 0.4727599612212998 25676.231929966572
32 228.74791692841515 56.611066613612444 143.98448499252373 183 200.59555160613615 26692.5961010076 0.0 26635.985034393976
110 918.8271149861685 45.46286076491411 133.03941812213642 175 178.50227888705055 26022.80535650389 1.121275315494131 25976.22122042348
67 515.7493813088794 49.25841642642382 132.234929903002 179 181.49334632942583 26473.11881984932 0.0 26423.860403422896
156 1258.9902674160514 49.9303884361597 123.86232898569554 173 173.79271742185523 25734.000786831708 0.0 25684.070398395554
70 521.2777572950672 50.46349942530796 132.4274799534076 179 182.89097937871554 26474.228399672014 0.0 26423.764900246697
124 1015.83776454289 45.84476751271606 130.77882317617832 175 176.62359068889435 26007.59734707451 0.0 25961.752579561802
172 1366.0162630137722 45.82859920188782 124.4229953760916 173 170.2515945779794 25709.54989087226 0.0 25663.72129167037
112 921.841555665099 49.39705237532981 131.2636964911752 177 180.660748866505 26286.019406702977 0.0 26236.622354327636
151 1225.2709831156114 51.05399601710286 130.00528161476845 175 181.05927763187128 26003.69171240726 0.0 25952.637716390167
153 1231.5589714588655 47.09019855087752 131.5228664472138 175 178.61306499809132 26008.086185869142 0.0 25960.995987318256
66 514.84965554729 49.66088305099285 133.03500692134511 181 182.695889972338 26739.263616280437 0.0 26689.602733229432
16 71.57042509430438 53.1373436579884 142.77056910807892 191 195.90791276606728 27253.458840535823 1.300417415725903 27199.021079462113
101 809.6400224471239 49.220197683117746 137.8747429724357 179 187.09494065555344 26551.3707300809 0.0 26502.150532397784
138 1161.1441340887993 50.02767754350332 134.62005774631854 177 184.64773528982184 26265.929916049703 0.0 26215.902238506187
8 40.08323963437099 46.59205795379742 146.60430742774375 195 193.19636538154114 27455.648739122076 0.04263548588528465 27409.01404568239
119 964.660163459783 52.25021560274668 135.52137359293351 179 187.77158919568018 26538.18491100243 0.3039027045530247 26485.630792695138
155 1253.880740318723 47.597848707826635 129.9493538611182 177 177.54720256894484 26255.02702326781 0.027240342252298433 26207.40193421772
73 553.442968768371 47.13144866001772 137.79598343914077 183 184.92743209915852 26992.888167273242 0.0 26945.756718613233
53 385.9877203386844 49.23809800643861 135.16336488904906 185 184.40146289548767 27162.50707235032 0.09837707327619682 27113.170597270593
129 1082.6754626377 51.74209521522007 133.2947204295548 179 185.03681564477486 26523.15788269919 0.0 26471.415787483973
55 425.2360207304374 51.37217855898625 133.89996028555717 185 185.2721388445434 27185.03670960727 0.49197825456519695 27133.172552793712
93 684.9463011702971 54.01543996283324 143.6427545197909 183 197.6581944826242 27041.590223500512 0.0 26987.574783537682
0 7.916184950095817 63.20096895279733 165.79256053645548 219 228.9935294892528 27814.792202543176 0.43754326792557663 27751.153690322462
130 1095.2883031097733 49.869810290066184 133.39338657781056 181 183.26319686787673 26756.684690036916 1.3348536371277078 26705.48002610972
184 1474.1060136200267 51.042385180585015 132.53572164496038 179 183.5781068255454 26440.537496014033 0.0 26389.495110833435
193 1545.515475136829 46.71683441019653 131.85821161820925 179 178.57504602840578 26431.389585874138 0.0 26384.672751463942
126 1044.7790689311857 51.8597974738458 136.63094710070158 183 188.49074457454742 26992.858842358906 0.0 26940.999044885055
181 1449.262901924434 49.041501053098266 136.57423535312023 181 185.61573640621847 26677.641391026576 0.3568927630044527 26628.242997210473
20 82.81610432758208 58.52497202021522 148.79764925187436 199 207.3226212720896 28226.49052689714 0.0 28167.965554876933
180 1443.7123194748963 47.41246908302332 136.6592325227334 183 184.0717016057567 26903.724612271224 0.0 26856.312143188203
109 917.2322376775746 49.53044130322797 139.39162794467856 187 188.9220692479065 27477.3503770495 0.0 27427.819935746276
149 1214.5194940334861 52.78312536081261 140.14276693712964 185 192.9258922979422 27198.328517831284 0.21975964036482765 27145.325632830103
150 1216.7903847043158 50.33775574581445 135.54987618670432 185 185.88763193251873 27201.696878156963 0.0 27151.359122411155
4 31.110528031585023 60.24919377694326 155.13256165443516 207 215.38175543137837 28389.39302238832 0.33976334896689764 28328.804065262404
190 1526.4168378660627 49.17934181081156 135.0733099615145 183 184.25265177232603 26897.854993163823 0.0 26848.675651353
96 750.6459175208271 53.17549264396796 138.73305292609516 189 191.9085455700631 27710.835458140453 0.0 27657.65996549647
159 1291.9922224862771 50.83621281644395 138.18554480934887 185 189.02175762579282 27170.85548281339 0.4553814070941371 27119.56388858986
198 1621.6150426881727 50.271278322017224 134.9358949347504 183 185.2071732567676 26856.37064852439 0.0 26806.099370202377
39 261.551205136784 56.14244172861257 145.68264638910742 195 201.82508811771996 28223.87519810803 0.16477050360083467 28167.56798587581
167 1338.54515765088 49.00263678150012 136.89346316835375 185 185.8960999498539 27158.305652095965 0.0 27109.303015314472
17 72.31575121232765 52.21903427401328 149.1263290086037 201 201.34536328261697 28434.68223021083 0.02089029588091762 28382.442305640936
18 73.73780032304869 53.10023795829518 149.88411610031318 201 202.98435405860832 28440.692372335758 0.0 28387.59213437746
37 245.96270027200276 55.518708879634715 149.20258445862083 197 204.72129333825558 28423.94162615386 0.1647310445499386 28368.258186229676
122 1014.0940517046902 50.521433943260845 141.40901738295892 189 191.93045132621972 27664.48094937656 0.0 27613.959515433296
72 551.3295499055723 52.727106287906714 142.84630773165196 193 195.57341401955867 28134.89065521272 0.0 28082.16354892482
128 1081.2685549774176 52.97822690876423 140.85969007244503 189 193.83791698120922 27657.725922612743 0.0 27604.747695703983
27 139.0645692812327 57.395831802453394 149.13743102725815 201 206.53326282971153 28650.09021567848 1.0787824463901643 28591.615601429632
68 515.7735511559441 58.209709460692096 148.81996771215074 195 207.02967717284284 28345.920993568125 0.5338394439672811 28287.17744466347
98 766.238102318026 53.80161667163415 144.12118141412657 193 197.92279808576075 28123.17221789778 0.0 28069.37060122615
54 389.96290150328343 51.26664715669116 148.0913009451022 197 199.35794810179337 28500.01051824127 0.0 28448.74387108459
165 1333.9087009202865 50.45560742683505 143.0302941396361 189 193.48590156647114 27564.90069605017 0.31884740808459355 27514.126241215257
102 825.3421736462622 50.567415745213005 144.5440423041665 193 195.1114580493795 28110.034255917126 0.0 28059.46684017192
133 1121.109667460175 50.49316403786814 147.6008214519642 191 198.09398548983233 27836.341256149677 0.0 27785.848092111817
43 296.174671945586 56.60072588852724 145.7553549784281 199 202.35608086695527 28670.67729912939 0.0 28614.07657324087
47 327.6766694310109 49.96614104405183 147.59990094299863 199 197.56604198705043 28667.828153789822 0.5210667901029638 28617.340945955657
111 919.7729095248329 57.22348406922104 137.8046327647041 193 195.02811683392514 28105.282383731617 0.06101189033745413 28047.997887772057
148 1213.6506277385738 52.78903562944185 141.4640684316043 191 194.25310406104614 27815.614839273985 0.22163077061668446 27762.604172873936
2 8.489393973106342 66.79344160393693 170.75116993019557 229 237.5446115341325 29086.995307807912 1.6226291938974242 29018.579237010083
41 287.36319422720385 49.392192171668576 148.41709738141168 201 197.80928955308025 28834.052338901354 0.5767665222966798 28784.083380207398
56 427.99262139509904 55.8396077914847 148.54458446284872 199 204.3841922543334 28697.66195680085 0.0 28641.82234900935
79 607.4446791634566 53.13343510291286 148.34298462739153 197 201.47641973030437 28521.522718674 0.0 28468.389283571083
25 128.46433754107602 57.246235471098764 158.17035829439817 205 215.41659376549694 29031.619466253716 0.3453055047259852 28974.02792527788
107 876.3375115083235 54.801178166873925 145.29625234803586 195 200.09743051490977 28297.103871384796 0.0 28242.302693217924
158 1274.848249619956 50.553158035421404 147.1736898084639 193 197.7268478438853 27965.514005137 0.0 27914.96084710157
36 245.6002070959236 52.22400264359974 155.52837550413523 203 207.752378147735 28998.2474455429 0.37022309274533427 28945.65321980656
30 169.91813898050162 61.72164704828733 154.82042303901375 205 216.5420700873011 29101.879644354496 0.6073173531023883 29039.550679953114
170 1355.0284525033915 51.90605970918781 141.21659437413425 193 193.12265408332203 27921.178537653654 0.0 27869.272477944476
139 1179.9498755171771 52.578120325244534 150.49009783310177 195 203.0682181583463 28172.78445457097 0.0 28120.206334245737
6 38.372588043788184 58.6088587508991 158.46262412343887 213 217.07148287433796 29352.174459763173 1.8884014835556826 29291.677199528705
28 149.81020427987065 58.894815728270885 161.8153362961673 207 220.71015202443812 29254.23608913361 0.6868809894256458 29194.654392415923
173 1376.250788070028 56.899665475563914 147.429771236896 195 204.32943671245994 28090.500959952697 0.07556282035056938 28033.52573165678
132 1116.4725727505938 51.146440382120474 148.66590916301354 197 199.812349545134 28366.570423196346 0.0 28315.423982814234
135 1129.1021212361225 55.16828871918474 146.87479457994183 197 202.04308329912658 28360.36436758217 0.5082952872626265 28304.68778357571
186 1491.2462117050572 56.064097197810824 146.88321645634156 195 202.9473136541524 28038.965694471615 0.0 27982.901597273798
29 163.00029535684723 56.65177825294943 154.623280050321 209 211.27505830327044 29410.63873648486 0.0 29353.986958231915
203 1684.8569115855908 55.39900695635191 143.70549523859094 195 199.10450219494282 27924.533287655817 0.010584993801785458 27869.123695705646
19 77.64441204381579 59.45884026425783 163.56406696755718 213 223.022907231815 29541.81958505995 0.3101915697442337 29482.05055322595
188 1511.2253918509407 52.96323539429132 142.27003965493395 197 195.23327504922528 28187.36703665079 0.0 28134.403801256503
189 1512.527585561273 54.82339101219831 149.8001571110402 197 204.6235481232385 28187.34643681051 0.5989306600376949 28131.924115138263
154 1235.91330863657 57.731565322998314 149.18863482056028 199 206.92020014355856 28476.067655295246 0.0 28418.336089972243
34 238.1651668897667 56.61216287231009 153.82868179955335 209 210.44084467186343 29477.659399960787 0.0 29421.047237088485
69 519.7378430407986 56.21282365233249 161.11345926384797 205 217.32628291618045 29201.245684533485 0.5839520239643434 29144.448908857194
100 791.6591594053618 59.469287226943806 147.47003024729906 203 206.93931747424287 28964.950223558782 0.43542959881381194 28905.045506733033
207 1708.4952638494565 50.97953749030234 143.04144169871054 197 194.02097918901288 28062.202804616143 0.0 28011.223267125835
208 1708.9485443238168 54.32540399862015 145.50426229840912 197 199.82966629702926 28063.775900508517 0.0 28009.450496509893
176 1415.2346947430117 55.174940800957806 151.82062408788525 199 206.99556488884303 28371.06437261493 0.0 28315.889431813976
105 860.5813700331136 58.70058755793978 149.96225875172425 203 208.66284630966402 28935.80373250261 0.0 28877.103144944664
141 1201.4707292328121 57.229847295850284 149.87453406778994 201 207.1043813636402 28632.36507917567 0.0 28575.13523187981
194 1547.5982365868535 55.446489667778025 146.35039286047268 199 201.7968825282507 28319.03618125644 0.0 28263.589691588666
51 371.0563623766625 52.40102513222889 154.7933096173287 209 207.1943347495576 29499.26435389771 0.5297649552667281 29446.333563810218
195 1580.0978539024877 54.88789724425849 145.82805807321546 199 200.71595531747397 28292.31394169658 0.13025734432471836 28237.29578710799
71 549.6059046792873 58.43136806477354 160.04355666854417 207 218.47492473331764 29335.236829409954 0.0 29276.805461345175
199 1633.5974487323315 55.899852392595925 148.36328708040114 199 204.263139472997 28256.047270393236 0.16585222402136424 28199.981565776616
200 1652.897729447457 54.52251171537145 148.67308338296868 199 203.19559509834014 28242.872443375436 0.0 28188.34993166008
76 592.4190982294815 57.01679560281068 158.77332299612019 207 215.79011859893092 29313.053508501816 0.0 29256.036712898996
77 596.9467219273192 58.23418183541695 155.35539582004944 207 213.5895776554664 29311.63965239348 0.45451446865308753 29252.950956089408
177 1417.6469510607947 61.46074847007742 150.45165663505836 201 211.9124051051358 28511.413254259336 0.0 28449.952505789257
104 853.8317303766695 58.8193144524051 150.72643886077924 205 209.5457533131843 29080.241372836987 0.0 29021.422058384574
134 1128.434517205165 62.13680680990404 153.89806205344132 203 216.0348688633453 28808.16468576103 0.35185071677392443 28745.676028234364
61 487.16999016117916 53.65236479509209 157.28849077704183 209 210.9408555721339 29487.213687537587 0.15136842362471725 29433.409954318875
144 1207.948798315304 56.97000406789013 149.44573416994868 203 206.4157382378388 28773.670541186166 0.0 28716.70053711828
21 86.17128908798063 64.88709237581119 162.9292713439983 217 227.81636371980952 29906.26416595521 1.502873923221074 29839.87419965617
196 1582.1669022150593 50.48044591480951 156.14933166693953 201 206.629777581749 28425.13503617586 0.0 28374.654590261045
92 683.2786086683492 59.05967001577315 159.71216010478952 209 218.7718301205627 29414.321340500926 0.4074050608834341 29354.854265424277
114 931.9091650116443 53.780139442233576 151.9482068005534 207 205.72834624278698 29171.718277970904 0.017847365073748733 29117.920291163595
120 972.9049523876404 56.199008275477865 152.65844162154522 207 208.85744989702306 29143.98053007124 0.0 29087.78152179578
197 1592.268050529955 56.26094119257474 150.04360148818077 203 206.30454268075553 28526.88025595814 0.0 28470.61931476556
162 1302.5612777188262 57.371273657891486 154.53844414467665 205 211.90971780256814 28823.699900542815 0.0 28766.328626884915
163 1322.8544858802336 53.60841797947843 158.11571579614233 205 211.72413377562077 28806.841199015613 0.0 28753.23278103613
175 1401.1838391217943 57.28014367852218 154.29599631552574 205 211.57613999404794 28752.460906056956 0.347474300388285 28694.833288078044
115 935.7716947421055 58.19187815473555 156.6197726326905 209 214.81165078742606 29275.250575160153 0.0 29217.05869700542
117 943.4190647876749 57.77221937186549 152.36237122039762 209 210.1345905922631 29272.214804981173 0.14850582080543973 29214.29407978849
169 1353.2829894302122 56.44678984851503 154.247915144204 207 210.694704992719 28888.65087981236 0.0 28832.20408996384
12 54.518159032098396 65.0390175559855 164.27688710544493 225 229.3159046614304 30191.7252582593 0.5432158669974569 30126.143024836325
204 1690.4992423561032 58.927189253231965 149.92937215066695 205 208.85656140389892 28558.098042371603 0.5761631812438281 28498.594689937123
205 1696.3095612782993 57.69703788065938 149.33357360001818 205 207.03061148067755 28553.91336777109 0.0 28496.21632989043
57 428.2572025086287 62.82621873768727 158.7836584154199 215 221.60987715310713 29829.77686465877 0.0 29766.950645921082
58 437.7857970905133 56.673353207818884 160.0672611042459 215 216.74061431206474 29829.438491573736 0.0 29772.76513836592
182 1454.9553586628037 57.66790419384384 157.3498350853331 207 215.01773927917696 28827.679191910393 0.0 28770.011287716556
89 672.9460520622988 57.97181530616684 162.61974370273524 213 220.59155900890207 29623.828322336274 0.4372545099341778 29565.41925252018
48 331.4030924632958 60.57026812252618 160.3701781412199 217 220.94044626374608 29966.24316827529 0.645771390169557 29905.027128762595
164 1330.3120325287748 62.44850266377464 155.85329793393893 209 218.30180059771357 29005.814249041337 0.0 28943.365746377563
83 647.312752680776 54.520826352471275 163.1424858433176 215 217.66331219578882 29721.379764614456 0.0 29666.85893826199
45 322.67593507417575 58.39351552166215 172.0900363207809 219 230.48355184244312 30048.10074725077 0.9165050375138435 29988.790726691583
137 1150.6709177106763 61.307066790547886 157.0774411570385 211 218.38450794758643 29222.754791094143 0.0 29161.447724303587
31 224.53717134025294 58.208181256305906 167.55812516475353 221 225.76630642105948 30164.851213378657 0.0 30106.643032122338
142 1203.0403288950424 61.172229370557815 156.39398331796045 211 217.56621268851825 29189.931952098028 0.15052953059193896 29128.609193196877
143 1204.7555647067948 57.91955992746782 157.6193611123244 211 215.53892103979223 29191.223459120774 0.0 29133.303899193288
97 754.9797874487572 58.8042694472208 160.2819825219849 215 219.08625196920573 29658.46747433709 0.6778313838069607 29598.985373506075
125 1039.3121605328554 63.5408547570535 149.65429961820558 213 213.19515437525908 29381.088753933087 0.3269406099357184 29317.2209585661
5 34.91162142811888 67.19672212712483 168.77765763155202 231 235.9743797586768 30390.932053303124 0.5634835534711016 30323.171847622536
174 1377.286027336883 58.83896205676815 160.4637567210836 211 219.30271877785174 29056.044200372584 0.0 28997.20523831581
42 295.22389588452864 63.82254191668279 165.0514236107229 221 228.87396552740574 30148.83905062606 0.49145221535832206 30084.525056494018
63 498.591897219453 63.6829560987067 163.62314479066399 219 227.30610088937073 29974.976865238215 0.16495709552043536 29911.128952043993
40 280.4312871652829 64.79542035204956 165.75894151554218 223 230.5543618675917 30221.042210425778 0.2683260686621338 30155.978464005057
145 1209.2972213835799 60.52309205740056 159.81300344122 215 220.33609549862055 29335.242226076676 0.17250444017918198 29274.54662957907
152 1227.173697138128 58.67400048877622 160.90188219142345 215 219.57588268019967 29320.575010410073 0.0 29261.9010099213
191 1530.7337824921985 62.16966622845347 158.94413004718118 213 221.11379627563463 29018.825153226364 0.0 28956.65548699792
78 598.477303284997 64.18295663409143 160.33108039904897 221 224.51403703314037 29972.81789808331 0.6457890104979924 29907.989152438724
59 451.20549666440166 62.12435146393751 165.3060869136902 223 227.43043837762767 30134.88493178519 0.17271828193793226 30072.5878620393
64 506.7806001771238 61.661019667029535 163.21486823375514 223 224.87588790078468 30105.655594610536 0.0 30043.994574943496
178 1421.2581900149319 55.74167417725693 161.55452330486582 217 217.29619748212275 29220.305835116025 0.0 29164.564160938775
185 1483.4613180921917 63.520936120557856 163.64652141791956 217 227.1674575384774 29179.062881143967 0.6956510214777154 29114.846294001927
123 1014.1713376327891 61.07687255694649 165.41694233404067 221 226.49381489098718 29663.3801038663 0.16252430967756482 29602.140706999668
127 1050.480815835891 62.86958687463158 161.9997728756263 221 224.8693597502579 29634.70379716929 0.0 29571.834210294677
65 507.0424903644182 62.52393213710176 172.08714382746123 227 234.61107596456299 30216.81927617146 1.1472652368137233 30153.148078797534
80 608.7317507664148 63.03973042313235 172.28590357567975 227 235.32563399881212 30133.75135323354 0.0 30070.71162281041
147 1212.8604044616268 56.16793665168707 170.3384945916053 223 226.50643124329235 29557.939689859806 0.03580639815140785 29501.735946809968
94 709.5129004957896 62.18789434211409 166.84267410291346 227 229.0305684450276 30064.243691579657 0.04509803630776332 30002.01069920124
131 1096.7045884912368 64.40355261272583 168.21546254145295 225 232.61901515417878 29689.60578510091 0.01070868909141609 29625.191523799083
106 871.8224197730374 63.26157197242426 168.98678586579507 227 232.2483578382193 29926.531259127878 0.0 29863.26968715545
46 326.9194462238953 60.5595687809606 171.80759293363832 233 232.36716171459892 30472.652727554403 0.44787959791142384 30411.645279175533
86 660.5247259337876 59.46013459578434 174.45692013081026 229 233.91705472659459 30143.92701562599 0.14259605352617655 30084.324284976672
157 1269.0878386093118 64.92658349975147 172.10074594346884 225 237.0273294432203 29546.77237729505 0.798360202443746 29481.04743359285
121 1006.4853395311101 58.970656714153705 167.59462634610523 227 226.56528306025893 29810.361397565313 0.32850583852632553 29751.06223501266
82 625.7641846269122 64.70013475182377 168.81164116594192 231 233.5117759177657 30207.054057739904 0.7998246285383175 30141.554098359535
84 652.8307091210283 60.39284700178686 168.8122556633647 231 229.20510266515157 30185.45521238807 0.014363901578008154 30125.048001484705
74 554.5582577079358 69.46444530502288 173.16305490113152 233 242.6275002061544 30299.34733223121 0.0 30229.88288692618
183 1466.5196558864843 63.35800643507323 171.23410801724634 227 234.59211445231955 29407.01634197363 0.0 29343.658335538545
62 497.54362911557087 67.23043597153044 172.57555106058328 235 239.8059870321137 30384.813719999984 0.05079984540702753 30317.532484183037
161 1301.1968918245389 61.62124442164783 172.91627757359294 229 234.5375219952407 29586.30350860493 0.0 29524.682264183288
44 316.72705480952413 67.11840629504235 179.47264182723853 239 246.59104812228088 30585.505634213958 0.0 30518.3872279189
91 675.289338586711 63.8354951661209 175.35280896598044 235 239.18830413210136 30234.00348513697 0.278661748061495 30169.889328222787
209 1747.7548179323794 59.74504285037694 169.99418461531317 229 229.73922746569013 29173.15459757078 0.0 29113.40955472041
108 882.0051443559182 63.7838465769184 179.09236021070527 235 242.87620678762366 30044.05860558191 0.0 29980.274759004995
192 1533.5669939781308 60.74732897796697 169.97881281570164 231 230.72614179366863 29399.6070279007 0.00918980445339912 29338.850509118285
99 773.9952111744365 66.08176172038257 172.04453400758752 237 238.1262957279701 30160.831771776786 0.11557352583326974 30094.634436530585
166 1334.2439098879265 67.5320847586386 174.1349144318423 233 241.66699919048096 29602.382593678027 0.3523747094191094 29534.49813420997
60 481.8589558214376 65.60364163862839 178.82767191117395 241 244.43131354980238 30467.142615508772 0.0 30401.538973870156
136 1137.0230304265895 65.10255058976696 180.70220429153184 239 245.80475488129878 29836.827819564645 0.0 29771.725268974875
179 1443.066602481895 61.3287363554432 178.08120764923322 237 239.4099440046764 29532.19312455468 0.7724605174353201 29470.091927681795
202 1680.4796098154577 62.36231242253192 175.06402153145152 237 237.4263339539835 29300.16022065888 0.41441147151772384 29237.38349676484
103 833.6386608762863 68.54006583707783 181.93961069511488 243 250.4796765321927 30151.100647103598 0.0 30082.560581266516
81 617.4046623468404 67.57295867549104 187.01635584041142 245 254.5893145159025 30368.904656933573 0.23627363372452237 30301.095424624356
206 1705.6452225984845 68.02948424006563 183.00311692023774 239 251.0326011603034 29286.016327428744 0.0 29217.98684318867
87 667.6120564843286 68.65339072121223 188.50920945529893 249 257.16260017651115 30329.045387512495 0.0 30260.39199679128
146 1209.9016346891153 68.31872117075994 185.89691996611015 249 254.2156411368701 29794.88258704785 0.0 29726.563865877073
90 675.2277820631692 66.78379270645979 190.96067748740498 257 257.7444701938648 30333.52547307641 0.0 30266.741680369967
