# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 178.9364096287963 29.851898020766292 18.808450722273694 3 48.66034874303999 255.3269704981122 173.23206533305088 52.24300714429501
2 5.360877966170289 93.63984438534897 84.80153692720457 11 178.44138131255355 695.8825665111025 318.52745543842076 283.71526668733276
13 77.95740531921176 65.90394130828655 66.18654660154372 9 132.09048790983027 725.2348768257814 320.39946593814125 338.9314695793536
7 30.253750448750672 86.6878950226406 68.29751262496491 11 154.98540764760554 828.6669093862697 329.06655348086394 412.91246088276523
11 65.00426337516727 94.63241681351725 71.71899461509966 11 166.3514114286169 846.8874254630329 290.6713659752718 461.58364267424383
19 156.1002811650269 81.60316612763341 60.51172803452954 9 142.11489416216295 781.672711410808 252.78559892014073 447.28394636303386
6 28.041961510666148 123.05300603990214 94.71297731633679 15 217.76598335623893 1154.8553098396774 311.44714151070775 720.3551622890676
1 2.971163383243125 125.65534436199835 120.5938760156628 17 246.24922037766115 1255.458981761874 328.0209668461468 801.7826705537288
14 104.86994648258927 101.27160714759381 90.46928513049644 13 191.74089227809023 1192.0124029277215 294.35954660369737 796.3812491764301
21 182.6282116883724 108.05705592196944 113.1112264832893 15 221.16828240525876 1500.535571633366 259.31384293676336 1133.1646727746331
9 59.371418196872696 43.02407077539085 107.9017489040008 145 150.92581967939168 20646.634330605157 361.3635080103483 20242.24675181941
42 328.9838830536967 49.355508007370325 126.97013169528111 167 176.32563970265142 24330.592804917946 231.29547088652845 24049.941826024045
45 342.30558997653407 44.30527961624918 120.02759430812445 167 164.33287392437362 24356.07521346979 258.47140828261627 24053.298525570935
98 831.8930542860578 44.1707129888227 119.83706608168173 163 164.00777907050443 23975.99211998322 28.13916426815524 23903.682242726256
16 131.88341052961928 48.256181008381375 125.06701332645285 171 173.32319433483423 24742.305065693927 304.6077932486148 24389.441091436925
73 635.3054986838878 46.02724011308517 123.10538400067742 167 169.13262411376257 24476.120587039117 55.30559644605546 24374.787750479987
83 718.5797508345622 48.54788175265631 128.03345959436112 171 176.58134134701743 25079.509083057448 31.28000877012937 24999.681192534666
52 376.80273526077207 53.24231926860977 131.33669126189898 175 184.57901053050875 25553.417384927798 192.0097267106762 25308.1653389485
175 1562.8142924736796 46.47155216888862 120.78182725515197 165 167.2533794240406 24459.92312938106 0.0 24413.45157721217
180 1598.6998218973902 46.69988594854726 127.23277541472665 165 173.9326613632739 24470.02940501419 0.09537128112765458 24423.234147784526
208 1832.328298077789 44.59749743257352 121.92614506643675 165 166.52364249901024 24473.858681828533 0.14038929643879783 24429.120795099512
181 1599.5245711761922 46.00186860532579 123.88888595056302 167 169.8907545558888 24748.700244518273 0.0 24702.69837591295
63 514.2567221248069 49.52925239907345 131.55549404159945 177 181.0847464406729 25870.88847710915 117.04917321662049 25704.310051493463
53 389.5358453392766 52.83016151470457 134.33068509930655 179 187.16084661401112 26111.164170876444 176.38990426528858 25881.944105096438
95 822.0489503787625 49.315111259674765 134.38978491727295 175 183.7048961769477 25693.178122615383 47.781493970014594 25596.08151738569
55 399.80268223943034 50.84635777527844 132.88932922117442 179 183.73568699645284 26121.322276293897 192.5319306683516 25877.943987850267
146 1291.1699996691493 47.883722225441865 126.86896866207655 171 174.75269088751844 25233.85435332614 10.145219431108671 25175.825411669597
198 1712.8554337233293 43.62428951238894 127.04558254251577 169 170.66987205490472 25033.028020375994 0.05644484826802909 24989.34728601534
187 1629.1182957301357 45.61351651306787 126.99011557697489 171 172.60363209004277 25308.761123528053 0.10784478921027585 25263.039762225788
66 552.7432436702996 51.42436700167709 135.957177812372 181 187.3815448140491 26430.674730975352 116.00867284400715 26263.241691129668
50 368.9549688709898 52.79796656735363 136.061503002128 183 188.8594695694817 26620.142966303716 200.22633598421947 26367.118663752146
167 1480.2729411319906 49.63824129817126 127.78752948032837 173 177.42577077849964 25561.10278602012 0.06410033203133025 25511.400444389918
201 1755.8318907220562 45.39498188048271 128.9780721028685 171 174.37305398335118 25304.66417709937 0.0 25259.269195218898
77 653.7424041739478 49.6029947090855 136.33715113373097 181 185.9401458428165 26450.278918575903 52.27601253582668 26348.399911330995
12 74.27863071494828 49.65095968970786 139.90563863327205 189 189.55659832297988 27072.102482667255 368.91001967035004 26653.54150330721
56 419.7381731022122 50.03742998980631 136.58692574420797 185 186.62435573401427 26929.316874458375 156.4445853977047 26722.834859070867
37 305.6829909034593 51.01906498762294 137.68129920490313 187 188.70036419252608 27150.96298393221 254.5613287080521 26845.382590236542
131 1168.5198407359483 48.94867762524756 137.17453778387917 179 186.12321540912671 26289.98356349188 14.703112865113098 26226.331773001526
193 1678.735211761393 51.83491893861263 127.29025078722908 175 179.12516972584172 25829.228056817654 5.809572816260243 25771.583565062785
8 43.86243637278144 53.398824241809386 145.03590598740067 193 198.43473022921006 27560.56008970254 402.29388512644755 27104.867380334283
29 231.66520340748076 54.80510472191616 135.41532669260505 189 190.22043141452122 27376.79248249417 269.3573772914358 27052.63000048081
4 14.800841222485413 52.32804478959264 144.6698594070549 195 196.99790419664757 27630.987844897656 386.38939521897646 27192.270404889096
5 20.968669508960588 55.966699752014726 146.4609406291024 195 202.42764038111716 27627.065848454113 370.6796739880706 27200.419474714035
150 1337.6945878229437 49.94501070320264 133.61640857264206 179 183.5614192758447 26314.45298556139 0.1617196545655588 26264.34625520362
114 934.4028817804146 55.537783685851196 134.12602225876606 183 189.66380594461722 26775.226984029865 8.402308975861843 26711.28689136815
38 307.3958990615982 52.36490354003661 136.5621179869227 189 188.9270215269593 27406.040475132442 249.31710343427153 27104.35846815813
133 1193.726504658554 46.61947551153848 132.39042792243887 181 179.00990343397743 26559.999745854442 0.0 26513.380270342903
134 1194.9046724191342 48.97508961566803 136.90297533456157 181 185.8780649502296 26559.314010419195 0.0 26510.338920803533
139 1239.6433453493905 48.810394449630046 134.20198271675972 181 183.0123771663898 26552.78371051368 0.0 26503.97331606405
71 611.4741190215125 51.84627349431236 139.8872166745493 187 191.73349016886166 27242.947147143248 80.39614702030178 27110.704726628628
100 837.3728942887913 53.383593407439804 133.0021191907431 185 186.38571259818292 27019.69487867493 18.712154767701577 26947.5991304998
174 1556.6781718057412 48.45563696094276 129.94517567329126 179 178.40081263423406 26341.5233816514 0.05674162405489369 26293.0110030664
31 279.2869282777343 49.640964464380744 141.1026535279922 191 190.7436179923729 27638.42368716491 234.08521975763824 27354.697502942898
80 688.2599645845986 48.994482083644165 140.6827328213884 187 189.6772149050326 27236.19564980632 48.390058589667774 27138.811109133017
129 1139.372712164443 52.19084330885043 136.28950318536016 183 188.4803464942106 26793.65108110065 0.6508722189785203 26740.809365572815
88 769.5914748330827 53.674103387237885 141.76553335849812 187 195.43963674573598 27238.17401899089 48.939452236268835 27135.560463367372
168 1486.036080833102 46.77351553197251 135.93784064955324 181 182.71135618152573 26581.627137602147 0.7282903453544805 26534.12533172482
75 649.1088040370734 50.2401504979116 140.811547757855 189 191.0516982557666 27457.048892769428 40.29483747172935 27366.513904799787
34 291.4198564314174 53.66357692231622 148.60566052823245 193 202.26923745054864 27882.18589722141 235.42185342240515 27593.100466876687
113 929.68081605083 46.87273451530577 133.18174942225824 187 180.054483937564 27251.287855501592 11.152168708430167 27193.26295227785
157 1405.2714703528811 48.99145730427399 135.75209334431122 183 184.7435506485852 26802.953692444215 0.29943698100714755 26753.66279815893
135 1222.678654144405 51.217649505644914 138.61951942097352 185 189.8371689266184 27025.441289766306 1.8633622675961306 26972.360277993073
122 1016.5611265624957 51.11733455711066 143.0425481460602 187 194.1598827031709 27236.745089906995 0.3311115480562421 27185.296643801816
197 1712.3033685208536 47.19533085931169 133.6909468672146 181 180.88627772652626 26553.231875711375 0.008692550949490396 26506.02785230111
91 798.7119172434838 51.07847311964656 137.92968351624415 189 189.0081566358907 27473.100532582823 44.15044639306029 27377.87161307013
23 212.15700362243018 54.64844213501207 148.90546417183248 195 203.55390630684454 28078.600929316384 290.43941633562554 27733.513070845744
171 1501.9278770439191 51.15469506312425 129.80490198770005 183 180.95959705082433 26813.169929058622 0.0 26762.015233995488
