# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
165 1523.7463563453937 42.82625408503999 126.47422324163465 167 169.30047732667464 24850.05270289178 0.021475390225532465 24807.204973416705
77 741.6820746240616 48.6156802698935 135.8222799606701 175 184.4379602305636 25796.74490484725 3.91050912159551 25744.21871545594
61 591.3424428857368 48.41916797288802 132.7854106212459 177 181.20457859413386 25957.650142465853 6.4413735660853035 25902.789600927084
26 214.0867755976314 47.92817018283206 140.78050491147377 185 188.70867509430582 26405.121647898508 22.899490395819186 26334.293987319998
25 178.71688153876218 54.785718947748094 143.13107008467398 189 197.91678903242206 26541.80478842669 34.834126893019544 26452.18494258612
31 312.5963328892563 48.69484730041726 134.32251159396117 183 183.01735889437845 26420.126914802993 10.446565568962342 26360.985501933796
21 123.05142283375214 55.63326088438074 146.54955933163134 195 202.18282021601212 26643.302256911185 70.45314685955927 26517.215849167453
170 1566.8255365052873 50.669550318847975 122.04415736330161 171 172.7137076821496 25387.591225859698 1.3793802755765228 25335.542295265448
202 1904.5179973534064 49.53382746535259 121.99543845028221 169 171.52926591563477 25081.35698274042 1.2045546437977919 25030.618600631486
146 1347.7711768333286 43.678181130057496 129.8249945192037 175 173.5031756492612 25904.785743331064 0.7763746279606494 25860.331187573218
167 1537.3965621503671 48.743070739565994 131.9221468370056 175 180.66521757657162 25896.556158353313 0.30159923297628666 25847.51148838092
118 1069.5664318142144 50.2741901315607 136.28917039373 179 186.5633605252907 26404.081555241526 1.4431538506289598 26352.36421125955
57 546.9685727217075 50.796593857857985 135.30110115941775 185 186.09769501727573 26970.760435161905 4.322759398608696 26915.64108190561
64 602.2815071113866 46.77320908119443 140.82975773096777 185 187.60296681216224 27012.85617708841 3.995924987033618 26962.08704302036
113 1017.4460315998953 49.23235799298257 136.58701062184343 181 185.81936861482598 26650.593825875967 1.9237493754260413 26599.43771850775
55 526.6058960501083 52.88616748791255 139.586357922371 187 192.4725254102836 27195.650395967674 4.968177452882628 27137.7960510271
29 300.27663692351234 56.56412576480963 144.671763486096 191 201.23588925090564 27448.057622587447 19.52956945781324 27371.963927365046
15 78.69681093725377 56.59183766191298 157.12595846729386 207 213.71779612920682 27678.608396325137 85.03667617919828 27536.97988248425
51 479.6339599182707 56.78352515556904 141.901573719644 189 198.685098875213 27400.84010100272 7.762470705637327 27336.294105141737
28 256.30063176257084 50.3647236977364 145.13339972034152 195 195.49812341807797 27806.395851556696 10.601859086905051 27745.429268772317
190 1777.4240449079632 50.062339047957764 134.25810409588388 179 184.32044314384163 26361.241522253033 0.16544441279074817 26311.013738792506
178 1629.500999334623 51.875983270560276 132.07139856262947 181 183.94738183318975 26631.243036127635 2.05216633928967 26577.31488651801
209 1969.0357669735708 48.902784353941264 135.27832451716247 179 184.18110887110373 26321.82171746654 0.0 26272.918933112873
32 321.4514356181625 51.94345752541068 148.74317661584354 195 200.68663414125422 27984.881466436338 9.899981705828282 27923.038027205326
153 1428.9627299923072 54.44913705259511 135.48759507643192 183 189.936732129027 26887.942302786298 1.8834198088754874 26831.609745925052
198 1852.4018153689585 48.713342473103076 132.94575811025197 181 181.65910058335504 26589.70914503861 0.0 26540.995802565725
91 859.8284907600764 50.97113957647166 141.17363256558298 189 192.14477214205465 27591.19864385995 1.846105472586828 27538.38139881108
30 303.48284624963054 55.7736691656703 149.78745138326326 197 205.56112054893356 28181.817629647176 16.28900784818228 28109.754952633575
126 1088.293741974124 48.7716387373005 136.43988331176976 187 185.21152204907028 27398.354705197024 3.1889963463841013 27346.39407011361
127 1124.2995146924293 51.120964029184556 139.0832609421866 187 190.20422497137116 27395.393933375315 2.926552515602225 27341.346416830755
181 1647.5790844856895 48.65071506336447 141.9872890927652 183 190.63800415612968 26879.64487932471 0.0 26830.994164261625
154 1450.9611516478014 49.62989757583552 141.79513461127308 185 191.42503218710863 27126.71078374966 2.187542385809593 27074.893343788266
34 346.28608842702965 53.134866955513324 150.7390134719306 197 203.8738804274439 28239.931777545367 7.937888177369359 28178.859022412722
112 989.3880290846668 54.12142752875166 147.6112324994911 189 201.73266002824272 27617.231571424378 1.6158031162764246 27561.494340779627
65 631.1354315475778 55.90892111357806 143.40181631417784 193 199.3107374277559 27976.898377959875 2.6185709073108683 27918.370885939185
67 648.5194561137685 53.5705025601408 141.7063436233655 193 195.2768461835063 27991.47370143683 2.676981845316618 27935.226217031613
69 662.3406822914585 53.579607486000505 140.5055779807146 193 194.0851854667151 27991.91750471689 6.047675440176704 27932.29022179095
143 1298.3998012209795 46.49881641030269 137.89132913430396 187 184.3901455446066 27378.10548684829 0.28508145790237904 27331.321588980307
56 538.9577763513198 46.38518911713008 149.12979015696388 195 195.514979274094 28163.301478508023 6.881301648486669 28110.0349877426
148 1367.4003141739543 50.46990449599213 139.11023422713666 187 189.58013872312875 27356.099392619883 1.8590609563191265 27303.770427167852
180 1635.673170518016 50.34597805642134 143.7483366176729 185 194.09431467409422 27099.627307025352 1.8498886877719087 27047.43144028137
152 1405.7282517114206 54.88439817212526 136.62849909700972 187 191.512897269135 27357.427752942585 0.8597070362802697 27301.68364773446
78 745.4600070412998 55.472258111947994 144.94937969907758 193 200.42163781102556 28027.90433483698 2.1541269487739783 27970.277949776526
41 393.86105621699767 46.309004877751505 150.08774540528617 199 196.3967502830377 28448.515080513713 5.273903971665959 28396.93217166454
22 125.96695468570121 55.68516919786465 158.9426306175041 213 214.62779981536875 28743.72706612262 46.9879026567738 28641.053994268274
18 91.91848246870809 63.152247247270594 167.7074428605993 219 230.85969010786988 28916.241973954177 68.90379507719385 28784.185931629985
164 1522.0060682675226 52.24090486157434 140.97875017051982 189 193.21965503209418 27535.078686391702 0.3418373694873935 27482.495944160903
197 1844.4025646736275 53.7900063815887 140.6988406678752 187 194.48884704946394 27242.625736812497 0.0 27188.83573043121
45 409.0909792937153 53.110463488737956 154.39061059614698 201 207.50107408488495 28687.592146873805 8.6563268808099 28625.825356504483
92 870.4417610501337 56.67625703767759 143.08110997305803 195 199.75736701073563 28227.356318214766 2.32334413091894 28168.356717046496
120 1076.4120359900464 58.117765906518486 149.82839735342753 193 207.94616325994605 28024.49671244634 1.81749497539181 27964.561451564758
173 1584.0731845707378 52.16111595600014 139.15819396365615 189 191.3193099196563 27526.275268132278 0.9143631676306541 27473.199789008922
179 1631.9108436282543 53.38127287585731 140.01196262236974 189 193.39323549822706 27501.970803773904 1.6967447125355193 27446.892786185832
14 77.63518668017636 63.26076745795944 165.26033862936833 223 228.52110608732778 29093.049306788424 92.30922524237596 28937.479314088374
81 765.0971318598505 59.143342412891315 145.32941732856546 197 204.47275974145677 28415.140294739515 2.316479696419492 28353.680472630476
186 1739.1339718438946 52.22216912310569 138.03243431047417 189 190.25460343357986 27455.059592288715 0.6953496153514607 27402.142073550564
66 634.927135321898 57.51089828727381 151.39546549802836 199 208.90636378530215 28591.297966351853 3.085559431146976 28530.701508633705
124 1083.8536153480063 58.61520069350561 144.1319065781642 195 202.7471072716698 28218.797266614558 4.862303413435484 28155.31976250791
95 892.1358468229492 59.01401789871221 146.1734858816034 197 205.1875037803156 28429.115986862133 3.7575244204290357 28366.344444543294
98 911.2844333682556 55.02173715116766 146.08319326176823 197 201.1049304129359 28426.95682952958 2.323554306879032 28369.611538071782
6 30.694287316138656 66.438341123363 166.0662581134355 227 232.5045992367985 29309.32577444044 117.64845454189641 29125.23897877545
151 1401.762356910366 49.88576229171146 147.9775744327888 193 197.86333672450024 27950.965740796666 0.9537229937166103 27900.126255511448
49 472.0824491442823 60.57985616369579 154.0062658439101 203 214.58612200760592 28916.561167111457 10.891156559353249 28845.090154388698
84 784.5262315711576 53.12762797119393 150.1709981639353 199 203.29862613512927 28611.711960449673 2.287955620996968 28556.29637685775
158 1488.8443067182857 53.708159665091216 142.9762738528078 193 196.68443351789898 27920.602627584853 0.0 27866.894467920025
166 1534.4059030021738 53.19222237555793 143.0579409383064 193 196.25016331386428 27907.342923521395 1.9653324408266144 27852.185368705257
139 1284.7539672288904 59.035158731780776 146.27885549002795 195 205.31401422180872 28163.263301245373 1.3170340434905938 28102.911108470376
199 1867.0051905398043 49.49562480998994 142.47345786272965 191 191.96908267271957 27601.840620676423 0.5227521309163876 27551.822243735784
27 245.3593121036096 55.67520509911448 158.50994481151318 209 214.18514991062767 29230.64413146602 14.69056826544994 29160.278358101725
121 1077.5915168417614 57.95268782968434 145.16649863971656 197 203.11918646940092 28402.36880188864 3.563869104899368 28340.85224495436
175 1623.3820279838876 53.169292243482296 146.4534624059726 193 199.6227546494549 27876.79901324627 1.0947882431371454 27822.534932759892
149 1375.0278022237685 55.67408038582715 144.78767570883775 195 200.4617560946649 28140.298739028334 1.53849275421544 28083.086165888555
150 1392.6275568560657 57.71955417872142 146.70892482476452 195 204.4284790034859 28136.47984349011 0.6012815296035114 28078.15900778209
185 1730.492013557667 52.76498895149655 141.93193490244443 193 194.69692385394097 27823.95847041567 1.9338188750341487 27769.25966258943
50 472.3689071721081 60.10707273907805 151.48676952080658 205 211.59384225988458 29100.64569429754 11.257997951022162 29029.280623607712
189 1760.516736750015 47.95968577023345 137.36075101319554 193 185.32043678342896 27814.687841484825 0.5999999999994543 27766.12815571481
159 1490.1560145971996 55.019467869643904 140.90418454015176 195 195.92365240979564 28097.045050486715 0.10522415823834308 28041.92035845915
88 833.6915322006383 51.706892131476955 152.74708841269137 201 204.45398054416833 28778.531382204677 3.41364845967405 28723.410841613797
128 1133.6507040640752 57.984706849853616 145.39175899584126 199 203.3764658456949 28552.876254783194 2.260897183083671 28492.630650750532
100 913.7045974479372 56.66333838086881 151.62323121065924 201 208.286569591528 28775.725466489446 2.924381735042971 28716.137746373828
24 177.15764892215427 58.30626852629976 165.1763764907525 215 223.48264501705228 29519.60070103403 42.28034475226207 29419.014087755742
36 369.83707408721443 57.29262256465836 164.11796339362365 209 221.410585958282 29369.64101559052 3.996730057876732 29308.35166296829
53 498.7056836815331 54.25982403369178 154.32571872334375 207 208.58554275703557 29247.784728670365 3.6850093569357796 29189.83989528002
39 390.25112368794 59.20530054641548 155.25747171899593 209 214.4627722654114 29362.046408101764 8.269706435671822 29294.57140111994
196 1843.0174266977626 49.784838098223744 148.61683936816337 195 198.4016774663871 27947.109096116485 0.0 27897.324258018507
201 1883.2815063187704 56.421875270477756 147.6909413093007 195 204.11281657977847 27917.92964969663 1.4694800942804704 27860.038294332215
174 1584.143081978373 51.599741571488984 146.94929849798882 197 198.54904006947785 28222.928135984956 1.4383861216056175 28169.890008292157
205 1919.8462309182678 55.85428510563368 136.01130556811802 195 191.86559067375168 27896.02000565059 0.0 27840.165720545272
182 1677.508814923701 53.754468248811 150.08313186067184 197 203.83760010948285 28165.58580184064 1.390272033777137 28110.441061558322
43 397.7615666349088 60.414933176747645 158.55808891471435 211 218.973022091462 29504.144738207724 4.958459502469623 29438.77134552882
163 1520.2048734060452 51.933257966154876 153.9260095062339 199 205.8592674723888 28384.75057635053 0.20218116485125393 28332.615137219807
195 1834.1099138136326 50.43469270941882 148.22180029781677 197 198.65649300723555 28087.688363032772 0.517609610466252 28036.736060713138
96 896.083154159267 52.846696237645695 150.10450049379034 205 202.95119673143603 29065.976418211474 3.0436222541566167 29010.086099719927
48 439.0815412322926 59.754439808220354 156.70017755898434 211 216.4546173672047 29534.03432586517 4.5995610020633535 29469.680325055244
188 1754.7443239958757 57.1877269530106 148.92008553784044 199 206.10781249085105 28258.93339074058 0.9396707652858822 28200.80599302261
70 665.2192078579006 57.221739001764696 156.69087553980637 209 213.9126145415711 29391.653430051123 4.237166993456071 29330.194524056224
169 1549.1714594288528 54.496815597590974 147.70793005286762 201 202.20474565045856 28509.49017585748 0.9126213135659782 28454.08073894664
117 1055.1782260391806 54.414653258037376 152.27338121835 205 206.68803447638737 29008.801426544152 1.3598145099576868 28953.02695877644
200 1871.9967046373263 59.89071890049091 149.27301330726524 199 209.16373220775614 28192.813686732425 1.3255010755717649 28131.597466756695
176 1625.4203271668105 57.26605586608025 154.13087278600247 201 211.39692865208272 28461.16253991864 1.0137689312573457 28402.88271512161
74 722.9268925831352 62.751498953853094 158.10339076754116 209 220.85488972139424 29374.956577605015 3.745729787714481 29308.459348863777
132 1203.0516384010168 57.65539643060726 155.66066199143015 205 213.31605842203743 28934.696163259778 1.3822411600399391 28875.658525669438
134 1231.5423374453853 53.865736353065294 149.13547027243158 205 203.00120662549682 28915.4151374917 0.3992686654962654 28861.150132473464
119 1070.7710852953262 55.21026164761604 153.94905599649786 207 209.1593176441139 29119.18636136677 2.0638100912196933 29061.912289628253
58 559.1864696464451 58.8925074852772 159.65988973006998 213 218.55239721534718 29661.043225010748 5.019774028680899 29597.130943497108
99 912.3500552234392 55.588962753903786 155.16510544326684 209 210.75406819717062 29312.560951627805 4.271527743654019 29252.700461130564
33 326.0717268568106 60.441140591281474 165.4884138871081 217 225.92955447838955 29906.912223317122 8.252708046586463 29838.21837467956
89 842.2365429004838 56.08045614263796 156.54397845174756 211 212.62443459438552 29446.19749648158 2.40410281556467 29387.712937523665
71 688.4056990713641 55.85090249366828 157.40443015304075 213 213.255332646709 29616.38994108424 4.607223957660381 29555.931814633204
93 881.6783739209478 55.961530424893056 160.3169886843657 211 216.27851910925878 29433.51863938711 4.061069018839703 29373.49603994366
73 714.5700422829732 65.39267766374537 159.66516400966833 213 225.0578416734137 29614.301295906564 5.102498440562613 29543.806119802623
103 951.2195270699807 55.94519633357693 156.64232699584431 211 212.58752332942126 29393.002422670266 1.8731876531643366 29335.18403868383
107 962.2811968088189 60.81574118783884 157.30846401777214 211 218.12420520561096 29394.24521309138 2.9301079590281915 29330.499363944873
133 1220.5985095790818 56.96893979609332 155.63897157646414 209 212.6079113725575 29142.50283082937 2.8123945177965197 29082.721496515802
85 798.8357708873293 65.0039949608309 157.22176399900135 213 222.22575895983232 29572.30068508491 3.073310127842319 29504.223379996627
160 1500.463862791868 55.00281449197536 157.27489621851223 207 212.27771071048764 28875.41802667638 1.9405479037384339 28818.474664280973
40 390.5361366365646 60.18734301796934 164.97592854391766 219 225.16327156188697 29992.278795483868 10.620309536608204 29921.471142929626
114 1026.8427424925487 54.58401167499953 153.83798286754225 211 208.42199454254177 29360.809320569624 0.5009579961606505 29305.724350898756
75 723.9284507227767 59.59251022321849 160.3720394884884 215 219.96454971170692 29703.286382978193 4.664179335191079 29639.029693420074
59 568.8147034539235 62.680751982996014 159.8892327261461 217 222.56998470914212 29860.42431944894 3.979627984790227 29793.763939481483
76 734.2194152485445 60.21791397548688 160.95928091856837 215 221.17719489405528 29698.178440607 3.1714982836904255 29634.78902834808
130 1188.9015580176979 55.95736122511377 156.9895393945337 211 212.94690061964747 29262.484845114046 0.6929954914648988 29205.834488397806
141 1288.9651487914725 56.99918492039548 161.2735802487867 211 218.27276516918215 29197.813308287397 2.327880323209456 29138.48624304415
206 1920.9302447052144 60.365984927686476 159.80251408928711 207 220.1684990169736 28586.945124761103 0.0 28526.57913983373
116 1051.1078294054314 61.81477140385938 159.41316226242694 215 221.22793366628633 29523.28881035341 0.7172968581899113 29460.75674209174
102 942.3632069543268 54.58610306211397 161.89050419337642 217 216.47660725549036 29661.990797395632 1.1487240687747544 29606.255970265065
105 956.2064055988284 55.50579414587775 159.3319103378418 217 214.83770448371956 29656.741163450642 2.4971467862569625 29598.738222518827
38 389.3917912765481 60.676795398304435 165.20707645142159 225 225.88387184972603 30245.690732592928 7.530724002552347 30177.48321319244
87 825.6554639614578 62.49477153448954 159.0833427538415 219 221.57811428833105 29815.16425593113 1.768033666526435 29750.90145073046
94 885.3925369730468 56.46514844149697 163.2621070485376 219 219.72725549003457 29783.58440997766 2.2843826152472957 29724.83487892122
177 1628.3221900627188 57.39624374953017 165.1050643337462 213 222.50130808327637 29045.1918017237 0.8285307074565935 28986.967027267056
108 967.7305277771708 62.6210541329872 169.30861689520142 219 231.92967102818864 29725.37352910196 3.6089325520791817 29659.143542417256
192 1788.1180065828037 63.829519635950234 154.40241924047191 213 218.23193887642213 28921.891855263493 0.49999999999954525 28857.562335627907
138 1281.146511139754 56.57390603760862 159.5937360156672 217 216.1676420532758 29434.062059657303 2.2136121756352622 29375.274541444403
140 1288.4654265413162 61.41351067985885 162.01499836656086 217 223.42850904641966 29431.38636487952 1.7276156423824887 29368.245238557633
142 1290.57218735438 61.16512462755869 157.59302559257426 217 218.75815022013296 29436.14085305118 1.2204991736687134 29373.755229250317
145 1315.93674804338 58.06581622313377 158.67706554443814 217 216.74288176757187 29413.229442204163 1.5132289387127003 29353.650397042627
183 1694.063848349566 59.13838075756119 165.4656489991562 215 224.60402975671735 29055.327227968453 0.27268892989877713 28995.91615828134
109 975.1847120846654 64.1106256306641 166.56870174857573 221 230.67932737923988 29787.71353489285 4.957185335100689 29718.645723927417
37 386.1772022216959 65.69834741116885 168.28023428140176 229 233.97858169257063 30388.16359674575 7.754739333952671 30314.710510000958
147 1364.9123124890257 62.004663257563685 159.45876794565973 219 221.46343120322342 29435.400897642652 1.5611650911989727 29371.835069294244
47 429.3423480357735 58.99749861803285 168.17304019519742 229 227.17053881323022 30373.933134252555 5.380324776869315 30309.555310857984
155 1466.9691320300249 57.75525108247223 167.9778523277799 219 225.7331034102521 29356.524050295553 0.4632545928466243 29298.30554462059
82 771.004699518708 56.9005787751786 163.08704780264625 227 219.98762657782487 30099.05330120634 3.3999420910574827 30038.752780340423
129 1185.9075018050646 66.20214845627319 173.7290238847771 223 239.93117234105029 29687.82596158617 1.5880329359092684 29620.035780194386
131 1198.716893857048 57.966993603964525 167.94495019634766 223 225.91194380031226 29677.8794541014 1.5467464554101298 29618.365714042367
135 1232.7292293214973 58.963251795941474 165.35467292306618 223 224.31792471900758 29653.0538785022 1.250460341569351 29592.840166365037
136 1248.7988067844244 59.90050296133897 166.15762576895506 223 226.05812873029404 29638.339419380965 1.3313014909585945 29577.10761492905
68 661.487738360653 63.585560241236365 170.6043271983053 229 234.18988743954168 30232.863759036358 3.0083780079576172 30166.269820787595
90 853.036260910605 61.278067538485445 174.09184707268548 227 235.36991461117094 30049.395077568857 2.9741522140060397 29985.142857816707
123 1081.8121278000895 62.87751120622453 166.75724972942294 225 229.6347609356475 29824.807254718533 6.3264134681371615 29755.603330044512
203 1906.339983846786 62.05371800734386 160.80801813817595 219 222.86173614551984 29003.531502841146 1.2927570908284451 28940.185027743326
60 585.1603285725838 62.65851303444715 168.7263577377402 231 231.38487077218736 30329.903446709242 6.1031235391274095 30261.14181013607
207 1935.7896571151693 58.66613028274334 166.7844182337922 221 225.45054851653555 29011.8398363897 0.8767512925212486 28952.29695481485
80 758.2682218598212 64.12826663239744 171.33207356982246 231 235.46034020221992 30199.01923962299 2.8689767401311883 30132.02199625086
104 955.5520857971127 58.09029105451457 172.4165918908189 229 230.50688294533342 30002.964179687388 2.422660514926065 29942.451228118298
157 1473.1416306535448 62.16161487117152 162.19044156446807 225 224.35205643563958 29492.091909668394 0.1892698549013403 29429.741024942738
106 961.4653185794751 61.48784403614632 178.0492530575144 231 239.5370970936607 30035.34348097736 2.130707330926839 29971.724929610682
194 1833.5652222534331 63.569698044207115 162.01380210558364 225 225.58350014979075 29176.95144693925 0.29999999999972715 29113.08174889543
79 753.1567397317596 66.79116990044236 174.6114946387956 235 241.40266453923795 30274.557800603132 1.952463978919127 30205.814166724213
111 980.7281464082477 66.79346143269679 178.94129760492837 233 245.73475903762517 30050.46459675424 3.7580897785369416 29979.913045543388
191 1783.4250449654685 61.8702448846382 176.2085880848249 227 238.07883296946312 29250.81509102112 0.0 29188.94484613688
172 1581.7005606614814 62.020263376097176 170.35564535860178 229 232.375908734699 29464.524315638828 1.2839098709332575 29401.220142392187
97 898.9575595974738 60.661877962944594 174.44453586309393 235 235.10641382603848 30153.806879590535 3.851839396511764 30089.293162231443
137 1270.0059446103176 63.89712191200436 170.2600754760487 233 234.15719738805308 29793.056045896323 1.6889314111638214 29727.469992573562
193 1823.3678039752895 59.631547836176075 174.103793618734 229 233.7353414549101 29241.7979821806 0.0 29182.166434344785
122 1080.7436367635596 61.836731696805415 166.96984773848158 235 228.806579435287 29989.70836524193 1.9826416123744366 29925.888991933163
156 1472.255606653999 71.20918029756697 179.30359335342166 233 250.51277365098863 29609.41627371077 0.39464102099009324 29537.812452392674
161 1509.8113665461833 66.28736578392002 172.1888004877898 233 238.47616627170981 29573.23919262959 1.2036943401710687 29505.748132505923
204 1914.6238225801699 61.81590325830187 172.27813690105236 231 234.09404015935422 29177.91693199551 0.4167088633412277 29115.68431987424
62 594.7534319035753 69.81613217931076 183.50330295087866 243 253.3194351301894 30503.336329531052 5.246778688820768 30428.27341866335
115 1048.1905132863142 67.66576364519076 180.65797363104022 239 248.323737276231 30054.628888435782 3.236906484908104 29983.726218306132
171 1579.4170923879271 68.61081266822555 171.2425029972996 235 239.8533156655251 29525.15754873875 0.5281971213682937 29456.01853894962
72 695.7509785538032 68.30538220205494 185.53400764800233 247 253.83938985005727 30429.5954174977 5.239452745100834 30356.050582550975
208 1945.401383836933 66.63298799385355 173.3948233071859 237 240.0278113010394 29181.498908167476 0.7322649379884751 29114.1336552361
101 923.6113355731695 65.0347138853789 186.46629086105204 247 251.50100474643097 30210.102003356413 1.3679241409636234 30143.699365330438
162 1511.8761492904823 66.89370814932553 181.95424310046434 247 248.84795124978987 29633.52704338798 0.996640130224705 29565.636695108875
168 1548.9063806324602 65.0032217102858 185.64444461094644 247 250.64766632123224 29598.53818171468 1.0774646695160754 29532.457495335344
187 1741.0328823170748 74.49745941184375 194.56949203293507 255 269.06695144477874 29417.176551316774 2.8906505062782344 29339.788441399156
