# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 41.11919306951022 42.53418603324289 33.349674815609404 5 75.88386084885231 274.76120242709413 94.66658046744989 137.5604359263995
7 68.54768408846691 80.07362268637937 71.86616827412243 9 151.9397909605018 636.0919958834849 90.6885081238871 465.3298650732097
1 28.913110503247353 98.59947535675079 80.11191230330495 11 178.71138766005575 772.0475069960302 126.72037125835935 546.7276603809065
5 47.628116783482014 87.63650422533887 72.4929047443959 11 160.12940896973478 810.2927905376843 115.33822302614982 607.3180632861829
10 74.40267810027524 120.61906739256915 121.26567744324942 15 241.88474483581857 1245.6289221199222 124.15389945942061 1000.8559552679449
3 33.961785743295685 53.929416055393666 135.32504549220175 179 189.2544615475954 11546.145114769624 41.27244749328495 11450.943251220853
2 32.30118575744636 50.41741596135023 136.33287100723126 189 186.75028696858146 12302.744532733393 39.60130473895871 12212.725812033004
18 118.19865591663026 42.70312801114981 128.50115367353894 169 171.2042816846887 12380.400504184701 6.45104454161897 12331.246331631844
20 132.1661111933057 45.43736857260088 123.55156631819324 169 168.9889348907941 12411.464796595406 7.943776540385784 12358.083651482322
99 842.7564344573016 43.932434225778024 117.26021822248464 159 161.19265244826266 11861.377291767998 1.0460490230350388 11816.398808519083
34 236.5864490075457 43.66441870317055 128.4408099646723 169 172.10522866784285 12540.200726771616 5.012111089623659 12491.524196978738
50 364.9674487372358 46.07122058065656 125.90133745660721 167 171.9725580372638 12452.340545023104 2.3922877998319905 12403.877036642518
31 211.82762921733413 45.29487110571214 127.25036194508077 171 172.54523305079294 12675.607544083561 2.309915990554316 12628.002756987198
0 28.913110503247353 54.02392663502099 151.1962488408767 199 205.2201754758977 12884.550560378853 43.832357076592515 12786.694276667151
12 81.73267769517281 46.87269304893804 133.2981334233458 179 180.17082647228386 12864.775802268281 19.969948909425355 12797.933160309833
14 94.27976935113625 51.373410103143904 136.6453631189785 179 188.0187732221224 13006.214798257637 17.606857366955722 12937.234530787435
9 73.82370139544474 50.174104447511326 137.50604726309604 183 187.68015171060733 13033.530230407121 29.10790542231372 12954.248220537203
64 466.9317122357713 52.105241478992056 133.00286053396258 179 185.10810201295462 13262.520394274465 3.3345551438033567 13207.080597651558
52 382.2074559426143 46.21487259871185 134.06209444577644 181 180.2769670444883 13376.895407432039 4.311356894592734 13326.369177938628
40 279.64643966926104 51.13908766021777 135.13294278521516 183 186.27203044543296 13505.753533926752 3.999332928901538 13450.61511333752
80 694.2153018878166 51.88735165523777 129.91396197540416 177 181.8013136306419 13109.793594437564 0.37427792870278154 13057.531964853493
86 741.085922011308 52.13673523006538 132.03192376955002 177 184.16865899961545 13104.5849334351 0.964104123172774 13051.484094081743
43 291.69178532349366 51.575752286822045 138.17834469887242 185 189.75409698569447 13645.512039863417 2.2905225106136413 13591.645765065863
24 166.54078597931428 51.46158907195091 138.0725456483637 189 189.53413472031463 13819.224446236482 3.2568338322168984 13764.50602333219
55 403.65454497588865 48.48199960556553 138.3125363817916 185 186.79453598735714 13648.181595076216 2.056174723314257 13597.643420747223
74 609.4222942661789 48.964000067803624 134.15811019331622 183 183.12211026111984 13503.550277067321 1.5414590880272954 13453.044817911377
100 845.1367839729742 45.49050390223333 141.4140503254125 181 186.9045542276458 13318.628598307727 0.8154707670499874 13272.322623638329
42 286.5715306310986 51.24460226844088 143.69818996371873 189 194.9427922321596 13888.049591366003 4.120934205389062 13832.684054892063
36 267.67323482431794 53.10879879850926 141.70402450447503 191 194.81282330298427 13990.692853868355 5.005162523019976 13932.578892546699
11 76.07436973767149 56.35072006769642 148.96395924023412 203 205.31467930793056 14224.89133020367 20.457404183638857 14148.083205952209
60 450.89416174485 50.04866853668764 140.80661021479796 189 190.8552787514856 13877.267259114995 2.043947838348629 13825.174642739847
23 160.1064200205802 54.09401669148161 142.99616120038218 195 197.0901778918638 14176.830018735905 5.13394808658191 14117.602053957717
91 791.866830285376 49.66383049200752 138.5223105972208 185 188.18614108922833 13565.528983499831 1.5964291748439337 13514.268723832862
66 475.11231900564104 50.57275425397365 140.99152251103487 189 191.56427676500851 13883.5961439268 1.8253831909407836 13831.198006481767
67 484.52951786924643 50.29944543591614 141.99601570711337 189 192.29546114302954 13878.816967508332 2.07926462711157 13826.438257445196
54 401.2786566152422 52.72428597450296 139.63424382027262 191 192.35852979477554 14000.293719009043 2.621379385178841 13944.948053649243
30 209.36824660477805 52.079097353496664 149.47195548304916 195 201.55105283654586 14214.582671987551 3.174876372278817 14159.32869826166
22 151.06547007750333 55.40208495138373 145.939980339656 197 201.34206529103972 14295.415013690148 9.448044326291807 14230.564884412357
75 617.1177107271196 49.913171424491324 137.2462180219241 189 187.1593894464154 13841.832089089226 2.2872330622766412 13789.631684602338
37 270.2326071350328 55.44169256356584 147.85300391457864 195 203.2946964781445 14208.564570178462 4.1072179054195885 14149.015659709343
