# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 42.74283581385255 26.2069991390336 14.314936308803608 3 40.52193544783721 75.79743188334564 23.434456143877362 26.155976600434684
21 102.52885023024153 26.403241123880406 12.451045610443593 3 38.854286734324 114.26990609879608 39.73138330311241 48.135281671803284
17 86.85461589405115 58.512515543453695 49.664210144978114 7 108.17672568843182 361.10131389583404 69.81423968859444 232.77455866378594
1 20.66955045786575 78.8907763517376 61.365037474643984 9 140.25581382638157 558.556237284077 174.95462785223674 304.7108330801027
7 36.377197729220605 67.8080731757116 49.763722567334185 7 117.57179574304581 783.21038758763 282.3165443363172 433.08577007560115
18 93.12260075612252 86.38144039765764 72.77891812442326 11 159.16035852208088 767.2525125325102 100.34537867402594 580.5256934608267
3 26.222408201095195 84.10665720891566 49.37895084616703 9 133.48560805508268 1374.9338044108301 521.8012091389562 769.0259380629583
4 26.513937151747236 103.36449731368828 90.94451431275183 13 194.3090116264401 1600.2304601860353 354.2026078165459 1142.663355055801
13 65.8260341997563 159.3107905116382 149.40676734863234 21 308.7175578602706 2445.2513105372113 241.13592493795718 2044.8045950876153
10 50.28679376396099 151.10920561134586 138.55150326305457 19 289.66070887440037 2753.1847051007903 409.9791065783971 2192.0963929110476
49 368.3073655965663 37.75421660766421 103.338776154113 137 141.09299276177723 19587.671961078795 0.0 19549.917744471146
5 28.653579824642435 46.19051546147131 115.32890567811972 159 161.51942113959103 20047.368458735822 0.45972942046893905 20000.718213853877
149 1368.4400729215427 42.591486495247345 110.38913786661645 143 152.98062436186382 21187.976850605417 0.0 21145.38536411017
45 337.3356707771611 44.976783534509316 116.76037702653772 161 161.73716056104706 23128.453478043535 0.22276367677318376 23083.253930832256
23 117.2638120191822 46.08104464481565 129.50616756756392 169 175.58721221237957 23399.769212095165 0.0 23353.688167450346
8 42.54469339538591 50.86909147831699 134.8899066571805 177 185.75899813549748 23570.658848591564 1.4067932574037556 23518.38296385584
2 23.681019442723418 50.5687010232927 140.45408231270792 187 191.0227833360006 23794.725407830494 0.6843433987224685 23743.47236340848
19 95.24511937591441 45.31749503805765 125.68441068765222 173 171.0019057257099 23728.13698119194 0.4283039648646536 23682.39118218903
191 1764.3306080428113 41.71290703528473 114.2639888688002 151 155.97689590408493 22419.688865200158 0.0 22377.975958164876
109 1001.2776417157704 42.71207325098352 116.68694792266533 159 159.39902117364883 23397.6345981885 0.14750233870040574 23354.775022598817
159 1453.3137815026678 39.57343133488394 118.9555388924301 159 158.52897022731406 23533.081134091597 0.17935363249148395 23493.328349124215
43 289.8224747204188 52.28849637883009 134.10386672965896 175 186.39236310848904 25074.022696561242 0.3216650082814567 25021.412535174124
55 434.8976067809732 43.02765623188954 125.78489374043407 173 168.81254997232358 24984.026167232118 0.0 24940.998511000234
38 239.33650791815634 52.40482679999988 129.18018887396525 177 181.58501567396513 25182.800075583953 0.9743611901862437 25129.420887593773
58 498.7985312029021 48.36372846759287 129.58149628027147 173 177.94522474786433 25040.805518311743 0.27243498371217356 24992.16935486044
155 1434.8308917046338 43.95196965545955 117.50680531746913 163 161.45877497292867 24115.279965401987 0.0 24071.327995746527
0 20.66955045786575 55.01604901483803 149.5106214427624 203 204.52667045760043 25613.036761607455 0.701686001555899 25557.319026591063
41 277.87529086588336 48.02335995643496 133.70276610993767 179 181.72612606637261 25569.420776602026 0.047379201753074085 25521.350037443837
50 377.58151757494903 44.98963864184172 133.6450080976975 177 178.63464673953922 25479.899131422502 0.0 25434.90949278066
96 846.1299273010465 50.64541078485088 129.10468770290896 171 179.75009848775983 25027.3706245098 0.0 24976.72521372495
24 129.8802992675028 54.48035335452015 134.11594434600508 185 188.59629770052524 25769.866510770917 1.23326320285787 25714.15289421355
80 700.3271468941929 44.15217387736963 125.67524258601236 173 169.827416463382 25205.440067237247 0.07240318263143308 25161.21549017724
67 565.3430948326385 45.62557040717242 128.8418089385181 175 174.46737934569052 25392.525960892377 0.0 25346.9003904852
97 854.4267132430161 47.05653984266334 126.38182478679757 173 173.4383646294609 25306.77888959875 0.0 25259.722349756084
29 181.67631986402358 49.28711248721391 133.8089785771864 185 183.09609106440035 26033.91073611208 0.7484331012062739 25983.87519052366
