# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 41.11919306951022 42.53418603324289 33.349674815609404 5 75.88386084885231 276.2303247944751 174.92319133592517 58.77294742530705
1 28.913110503247353 98.59947535675079 80.11191230330495 11 178.71138766005575 702.5229546030687 369.5192789882934 234.40420025802445
7 68.54768408846691 80.07362268637937 71.86616827412243 9 151.9397909605018 720.2368823667007 356.7439141792731 283.4193455010483
12 80.10118222201181 71.12589686939417 56.62956399459672 9 127.75546086399089 750.7833657807566 355.59168796548335 324.0657809458793
5 47.628116783482014 87.63650422533887 72.4929047443959 11 160.12940896973478 839.6159007002068 365.35458241928643 386.6248140555815
21 116.98701012955354 95.94889466354869 79.83494847141004 11 175.78384313495874 1065.7338932713799 359.20503091212254 610.5799676957084
23 124.3190258603403 79.35973491025013 68.9763217938639 11 148.33605670411401 1094.1467185671818 353.64955920361626 661.1374244533156
10 74.40267810027524 120.61906739256915 121.26567744324942 15 241.88474483581857 1448.0287086605103 343.3846384356548 984.0250028322865
14 84.52433075437555 123.78610532985832 90.99913160819457 15 214.7852369380529 1502.6166784226104 353.8673446773185 1024.9632284154336
19 110.28734543493388 121.23878649044701 98.81202651908953 15 220.05081300953657 1530.831635271202 353.65835142138445 1055.9344973593707
104 842.7564344573016 43.932434225778024 117.26021822248464 159 161.19265244826266 23471.678175076042 48.14279035786092 23379.602950492397
22 118.19865591663026 42.70312801114981 128.50115367353894 169 171.2042816846887 24621.045251058942 436.3786870422762 24141.96343600551
25 132.1661111933057 45.43736857260088 123.55156631819324 169 168.9889348907941 24653.924224077833 409.1228723441905 24199.363983161038
55 364.9674487372358 46.07122058065656 125.90133745660721 167 171.9725580372638 24502.949322848952 205.1898622784879 24251.68823998981
39 236.5864490075457 43.66441870317055 128.4408099646723 169 172.10522866784285 24702.427858031617 315.0732491325966 24343.69019019586
36 211.82762921733413 45.29487110571214 127.25036194508077 171 172.54523305079294 24969.707745324056 320.2018588383223 24604.211015380006
158 1344.728499114214 44.180518023595724 125.27934416509927 163 169.459862188695 24169.10643241822 1.8698439291376872 24123.056070465485
