# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 31.817095227164884 68.21366632478852 59.761161896380706 9 127.97482822116923 424.89993309428417 72.41420210045086 284.27206466904477
1 19.93337136712288 74.05871765009755 67.12026449647362 9 141.17898214657117 822.0933210690554 221.7047564400703 526.3298469788874
19 87.5812327149088 82.74360847374179 95.3131315263182 13 178.05674000006002 1019.1707575207497 97.13063795188198 839.2965110951261
20 88.06611300209234 88.00730661913684 80.13600246307374 11 168.1433090822106 1081.5168745855756 172.90913642627893 820.6004315401598
6 26.97029357303159 104.33906573236676 89.19588363242167 13 193.53494936478842 1183.3568831577022 161.3652587602474 917.6525586650879
3 24.27095935183852 109.07358538028024 72.00213322659256 11 181.0757186068728 1283.3205406933512 237.95112859630788 936.295826716763
17 75.86098270586474 103.13886190882266 89.23665809905475 13 192.37552000787744 1351.6700007604372 228.33385036303645 1020.1972884885781
2 22.88936971494894 84.4629615509842 68.30949009265169 9 152.77245164363586 1642.8864640346405 545.6961920637741 1012.7273104198823
15 68.20971791537231 110.6027766738728 90.89289365652334 13 201.49567033039617 1775.0896879921345 350.2792660464756 1314.2076452717859
13 54.05336381514364 113.0071258152955 84.17753768803284 13 197.18466350332832 1888.6222674876683 337.7007355627813 1437.9144061095913
4 24.762350916722315 43.11169441121869 114.43392521607868 159 157.54561962729738 22152.46367609912 96.82227508527853 22012.529706602618
12 47.677594811319935 47.02055357704996 127.01777485599813 169 174.0383284330481 23831.417649500552 76.33958858890256 23708.057507334604
61 437.5352735058125 44.30967179793892 119.26783756087934 159 163.5775093588183 23488.59598631116 48.780563813909794 23395.50575069931
39 263.77240234907276 46.447202711922316 124.68156943659166 169 171.12877214851395 24697.004386793207 47.76034621826358 24602.79683786302
107 905.5714124551233 44.876482262629644 125.40361628466523 163 170.28009854729487 24248.12051044921 11.99132197610379 24191.252706210467
116 995.5601349716773 47.35334841694667 119.10043315899321 163 166.45378157593993 24242.62722828605 17.302492264738362 24177.97138760437
94 799.0044246677842 47.59929077866589 119.41921559422696 165 167.01850637289286 24518.6982903101 39.88423105196239 24431.214768479473
133 1128.359819904003 43.54133321401581 120.14802212861635 163 163.68935534263215 24264.091997699616 10.207161052137963 24210.34350343347
