# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.450426857973712 61.60699243149699 48.64427587838616 7 110.25126830988314 232.0588203122531 80.24444781990692 90.20738006084918
5 13.956805101466827 75.00160246061765 46.18779319272443 7 121.18939565334207 601.1649330177135 255.97922644571764 270.1841041113781
7 19.538413981005093 116.15319445592274 97.35448330096725 15 213.50767775688996 648.6955381239973 84.9109000675855 447.631443600489
6 14.967150421529924 108.00975557964722 85.23386066149706 13 193.24361624114428 690.8099966683105 136.5946401964233 446.20560089224
3 7.553082830417092 126.14371938935061 119.60868208607963 17 245.75240147543022 716.6585276851063 70.69661322697327 519.8181950687824
71 620.1716966635285 41.935728333311445 111.65454228426225 145 153.5902706175737 10765.765997463086 0.6592548460924945 10723.171014283682
74 654.0394674220581 41.95889647634822 114.98268686206703 159 156.94158333841528 11801.0195400187 14.377581563556078 11744.683061978798
44 423.6231197441403 42.976029853083354 119.38703338089606 163 162.3630632339794 12053.048079437582 7.5006498269881945 12002.571399757513
56 511.2550191056125 46.820443689864234 129.44566033176838 165 176.2661040216326 12233.110541218803 0.0 12186.290097528936
8 25.930218058715674 47.55988370865124 138.4014905271853 183 185.96137423583656 12832.557234093805 83.10463086551536 12701.892719519632
28 259.46740265963746 46.64320951738034 129.22265033898566 177 175.865859856366 12968.650471425026 43.64563953629397 12878.361622371347
24 232.7759801673197 49.20094324738941 139.90065311267452 179 189.10159636006392 13053.469687162815 55.444185792771776 12948.824558122655
77 672.002831213882 48.21594649785302 124.90877398356905 171 173.12472048142206 12679.189535221773 0.43486590216082277 12630.538722821751
86 743.4329572121304 44.31838023903545 128.48374998475597 171 172.80213022379144 12669.407396663773 0.0 12625.089016424741
0 5.450426857973712 51.81821959454032 143.9691724377916 193 195.78739203233192 13433.078871134867 83.76437853383605 13297.496273006496
30 271.85311453419615 53.671696872037586 134.3789438533776 181 188.05064072541518 13306.709838985556 35.36194417518249 13217.676197938337
58 535.6349463934379 46.80211091124522 134.03719275779832 177 180.83930366904355 13080.795024619392 5.074015897903337 13028.918897810237
12 111.8922903530691 55.25399844983811 142.52037724007033 189 197.77437568990842 13527.711731871845 60.60370818330429 13411.854025238703
29 271.07814349215977 49.75435562687929 135.95531632064817 183 185.70967194752745 13409.000068800033 54.44134289069643 13304.804370282458
66 596.901650815753 49.72661179272453 132.18022512921084 177 181.9068369219354 13085.82988471244 18.458163674258913 13017.645109245457
84 710.1368255563635 49.61595036643737 135.67000271012142 177 185.2859530765588 13070.819807068168 0.32107563793215377 13020.882781063801
16 172.72664507516274 48.077110663506886 143.26350325895407 189 191.34061392246102 13645.742365834129 33.309869862017706 13564.355385308609
73 640.6313051976484 46.998225435265525 132.39123426704725 179 179.38945970231282 13221.312341508326 0.25864046121103 13174.05547561185
75 660.2758110322869 47.25427264150253 133.8911251606395 179 181.14539780214204 13226.613759113376 12.518675221176863 13166.84081125069
39 408.052393070148 49.268655337312495 136.65972788705068 185 185.9283832243632 13598.812729188077 27.04612298254989 13522.497950868215
2 6.817011874812635 51.31352234252067 147.14716323585148 201 198.46068557837216 14000.930258058383 99.05761506986315 13850.559120645994
78 676.2825074879954 51.59517521801273 136.78562133333043 181 188.3807965513431 13335.566611792567 0.4754335382665431 13283.496003036285
53 507.10456139490816 55.024680055432746 138.60660307553377 185 193.6312831309665 13591.422928710259 0.3551473177622029 13536.043101337065
46 448.480047395195 57.5602704826925 140.17839223519198 187 197.73866271788447 13702.045908775659 36.72715243377132 13607.758485859196
31 273.7101995929813 53.833414562708185 140.04142695343316 191 193.87484151614134 13937.493350572773 42.423316628744374 13841.236619381323
48 452.2771455320855 52.52386579248295 139.81571789769882 189 192.3395836901817 13814.48725165124 26.687450083493786 13735.275935775271
4 13.806760205837907 55.16655992822126 149.35821605669207 205 204.52477598491333 14262.603326428634 69.9513926115528 14137.485373888861
13 135.01753827985297 55.438614425229176 146.82065966862572 199 202.2592740938549 14159.806083913223 66.36456642259915 14038.002903065391
23 226.5584894144006 53.56360489250624 145.04162972918664 195 198.60523462169283 14077.367887575221 42.59353179128726 13981.210750891429
10 78.41124803016766 56.5642331269427 153.25180087696978 203 209.81603400391245 14295.527705032642 56.530196331878756 14182.433275573818
34 339.956619439627 56.28447280813047 145.9931697737505 193 202.277642581881 14043.574400608757 23.231148014520215 13964.058779786108
38 380.5556741487004 49.92159070256512 141.76809466074664 193 191.68968536331175 14012.704649855712 13.168943774781042 13949.61411537837
25 232.87653640247737 51.63933117912248 148.86905223575673 197 200.50838341487923 14175.078691364979 26.621306360603086 14096.81805382525
59 548.1715349012386 50.281563553972845 145.5636568762157 191 195.84522043018848 13916.115188586384 31.959492799782765 13833.874132232626
45 425.72637563043094 51.09940216010528 143.06554605425094 193 194.16494821435623 14045.875493401796 47.76475050836933 13947.01134073332
27 258.7113342800589 52.205725271192634 143.41002789088552 197 195.6157531620782 14220.089205211056 46.84276622490336 14121.040713714958
35 341.5316778583118 52.418874308109984 141.85324392353175 195 194.27211823164174 14139.436249583629 33.17421633379257 14053.843158941729
41 410.76086433727534 54.824726920199886 143.68357267654764 195 198.50829959674752 14125.656856572392 30.211411743901294 14040.620717908287
43 419.58870814681364 51.810566423182365 149.03333326365788 195 200.84389968684027 14126.340854206954 16.972773490511486 14057.557514293263
