# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.8745502873001882 72.05036394459736 52.0494084820542 9 124.09977242665158 556.8843251412771 348.3183387649472 136.51562243173262
10 38.35573228478964 64.17440970551056 46.97886590748489 7 111.15327561299546 558.4360967055595 346.4276653562794 147.83402164376952
12 45.611298490701095 74.4674531116566 57.93916274110397 9 132.40661585276055 758.4605340826737 424.7137955388537 259.2792854321634
14 55.24954426472189 78.51443151866482 67.71670627052478 9 146.23113778918963 770.2994434559547 415.1951190725357 276.58989286475406
6 22.170173428601174 79.90962223908372 74.58546160214776 11 154.49508384123146 886.0651697444389 450.71006955428425 355.44547795107087
3 8.32914397547549 106.8759179526044 93.71547940402255 13 200.59139735662694 963.6838972928481 428.5873560926553 428.2206232475885
5 19.314689691270736 110.02679142730065 80.16237777501564 13 190.18916920231626 985.9620245492689 445.8898758021584 430.0453573198098
16 59.293416615690845 87.62148805941814 77.70517115701746 11 165.32665921643562 968.191217189255 450.1275608665013 430.4421682633355
8 31.91776408790029 109.41909414170055 90.2438497824698 13 199.6629439241704 1100.9007061126804 427.5066963971863 563.9749155737933
19 73.67467094543262 105.90405135552191 85.32131543493972 13 191.22536679046163 1195.4246415179937 431.8397740582336 657.680816104238
4 17.71128384684232 42.7798672183759 115.23114125960024 155 158.01100847797613 21931.938137873607 517.4883126076105 21371.669958047612
7 23.357475310189837 48.33763942529371 117.44275582920834 155 165.78039525450203 22109.671584925585 528.2238098808273 21533.110135619463
72 591.731680935337 45.79182933218261 112.73555297898147 151 158.52738231116408 22051.345775499158 165.08817495798064 21840.465771208994
37 280.8652993380753 46.30421581235663 118.06747290833073 155 164.37168872068733 22484.290428325658 323.1529358393502 22114.833276673948
162 1395.5066887001976 42.273016647888696 109.16295265776961 151 151.43596930565832 22373.01346121786 0.0 22330.740444569958
36 254.63744552443288 45.68698898921561 122.85363073616236 163 168.54061972537795 23661.21957497822 358.2559418952752 23257.276644093723
87 707.4473192292816 42.31078647302878 116.00372610276591 161 158.3145125757947 23595.599000916278 77.62649162952368 23475.66172281373
148 1209.8167702543778 46.97037610058276 120.13279989400749 159 167.10317599459026 23485.554695936247 0.40196743166416127 23438.18235240401
13 46.44088477412081 48.65141181717321 128.39204996407582 173 177.04346178124905 24869.160980542663 503.71990758426284 24316.789661141225
41 364.0458520640027 49.30622435037767 126.07611449221493 169 175.3823388425926 24563.632170611563 280.07774130099557 24234.248204960186
146 1185.9475039844842 47.1837400495582 120.89355980805527 161 168.07729985761347 23749.963994638518 0.4480870632762617 23702.332167525685
34 242.61291604965515 47.05571261893068 128.62294390378565 171 175.6786565227163 24801.8660260451 399.81372287521026 24354.996590550963
186 1700.485348836683 43.26432820662594 120.06689538444186 159 163.33122359106778 23618.63903193383 0.0 23575.374703727215
63 528.9018413292323 46.7930557687319 126.78190962871648 171 173.57496539744838 24956.201874851315 170.81763756167538 24738.591181520904
101 851.5551564783602 43.047603076455786 125.711671985006 169 168.75927506146184 24785.634731822924 56.97969157145599 24685.607437175007
85 702.6412749779502 48.995615570992214 124.21859840469443 171 173.21421397568668 25030.840295900016 83.79768997740473 24898.04699035162
93 757.3461147364305 46.4720729453104 126.74613608504619 171 173.21820903035663 25018.041524318272 78.46209531969237 24893.107356053275
151 1231.990854071177 47.17727090572408 124.00748536364026 167 171.18475626936436 24637.35723904112 0.13288283142446744 24590.047085303977
106 887.4969177590904 45.54137463263045 123.9123025973746 171 169.45367723000504 25067.348745648127 31.334874906443247 24990.472496109043
96 821.1390998605808 49.74869044300921 131.0530768978666 173 180.8017673408758 25319.58835050763 53.088495577448725 25216.751164487174
60 506.365722141227 48.79161161569248 135.8593042205284 177 184.65091583622086 25765.643313863842 193.31252501725942 25523.539177230894
90 721.6388432179816 45.87784581535545 129.7114846192467 175 175.58933043460212 25593.960732490606 77.29944104565311 25470.783445629597
29 208.24904073792356 42.941605528336225 141.33777401783175 181 184.279379546168 26139.933520836275 413.2618235118077 25683.730091796126
9 32.667465173535554 52.524884629029394 136.74642977547975 185 189.2713144045092 26481.34113125287 525.7948095657093 25903.02143705812
56 474.1940059671099 50.095345843515545 130.72161989388675 179 180.8169657374023 26040.987938129943 225.04272132575147 25765.84987096067
84 702.2666749594831 51.798936044979584 130.3913039927506 177 182.19024003773018 25850.89848232826 85.18618674159654 25713.913359541686
26 164.7527404335335 52.59287203939436 134.25827166544434 183 186.85114370483865 26409.900216106304 409.210923350666 25948.09642071624
142 1166.0779405841072 48.2584118425691 129.76207450938014 173 178.02048635194922 25416.964794665088 0.0 25368.706382822525
123 1041.096643948863 47.304255141160056 132.18417782493896 175 179.48843296609903 25647.4613401351 0.1960744041241469 25599.961010589806
0 0.8745502873001882 52.71653528762853 143.34379052039267 191 196.06032580802122 26755.998856610728 526.1335141333434 26177.148807189755
82 684.8254025097805 47.35962821259081 134.9115149412294 179 182.27114315382022 26103.73999061941 114.01581359145905 25942.364548815367
136 1135.791285571139 47.14700407478652 133.62677233256625 175 180.77377640735278 25660.650489671232 5.086823706336872 25608.41666189011
174 1592.6189772064317 51.50945972918052 124.24784255359546 171 175.75730228277598 25242.644447322065 0.0 25191.134987592883
77 624.7766287271565 49.021598157329656 134.48159944183033 181 183.50319759916 26342.575826911558 157.04848849512166 26136.505740259097
169 1492.3462907267394 50.67791176720101 130.6918829847161 173 181.36979475191708 25489.661100414174 0.0 25438.983188646966
158 1294.9606999728521 48.03140204686605 134.03730582488066 175 182.0687078717467 25710.73413018999 0.5820923470441812 25662.120635796084
139 1148.4592097452642 47.896317428904844 134.07718177885937 177 181.97349920776423 25915.814337263626 0.39099615788131814 25867.527023676837
51 432.7380660562476 51.05075805591067 138.66367614251004 185 189.71443419842075 26790.997351506052 249.21283474778772 26490.733758702354
135 1130.9213510160382 48.757623584877926 131.38018538766664 179 180.13780897254458 26151.22010696869 7.417723479035658 26095.04475990478
141 1157.9639689015974 47.79666345238777 128.84880654270296 179 176.6454699950907 26158.35860460976 0.9593752744083304 26109.602565882968
164 1414.5110605836728 48.92239012981381 131.8355351887072 177 180.75792531852102 25963.58884731878 0.0 25914.66645718895
71 589.1081255439329 48.40914437393647 138.61571232288304 185 187.0248566968195 26792.561520201198 170.31436944719098 26573.838006380076
105 886.9116980881162 55.05427205982522 136.06316260482174 183 191.11743466464696 26618.74592913008 31.111382390634162 26532.58027467961
83 701.9981775711676 54.806714775050686 135.9265998344113 185 190.733314609462 26848.042673940654 85.7839659362453 26707.451993229362
143 1168.490883471168 52.119497936832495 132.49596433898301 181 184.61546227581556 26407.713124942293 0.15817482839906916 26355.43545217707
18 70.25453760327929 49.02341685559101 144.28261051953365 193 193.30602737512464 27560.26651314189 511.86730306773893 26999.37579321857
118 1024.0991498127778 52.843074001909656 130.878116902715 183 183.72119090462468 26614.749755619163 7.064924184025585 26554.841757433234
44 395.9475295934009 56.48471979533026 142.9087030418098 189 199.39342283714 27261.333235906415 261.38769879835087 26943.460817312756
46 398.0658735196353 51.0794069536976 138.46946250469054 189 189.54886945838814 27263.965155814112 254.64910797919305 26958.23664088123
48 417.727651963442 48.11332942513955 138.00493294599977 189 186.11826237113934 27284.05285165123 262.958275744336 26972.98124648175
103 871.31111867518 50.386718472616145 137.67259251096166 185 188.0593109835778 26843.87870594435 45.774318164990746 26747.717669306738
21 90.21745174398794 53.4797164378097 142.2962632189687 193 195.77597965677842 27636.084165703574 462.8157726526216 27119.788676613156
22 102.22863671363405 49.55393257967773 143.72630490894852 193 193.28023748862626 27631.307603703863 458.93809717865395 27122.81557394553
38 285.20037868075116 50.73750754700565 141.71671269955976 191 192.4542202465654 27457.071300729796 318.3903376263962 27087.943455556382
159 1323.029711729516 51.079032626535415 133.9412220575017 181 185.02025468403716 26434.8126744926 0.4576035837069412 26383.27603828236
61 508.1178132649709 53.95965809384533 141.94317185056437 189 195.90282994440975 27272.527505558264 189.41463396478377 27029.153213499638
121 1036.3102782445455 52.39300387175217 139.05601772310555 185 191.4490215948577 26855.184557149052 1.033736861753141 26801.757816415535
154 1251.8807090851583 48.5364017573425 136.07861028795222 183 184.61501204529472 26663.086403361303 0.03573171199354874 26614.514269891966
50 431.33625257017223 51.79831225994219 142.51755148188738 191 194.3158637418295 27495.741799356067 244.87437912286072 27199.069107973275
132 1106.8433584206591 49.423054416978204 140.71623910891083 185 190.13929352588897 26860.385713784955 0.0 26810.96265936797
197 1797.469916716988 51.89092813107949 133.0145838029952 179 184.90551193407467 26190.13825436883 0.0 26138.247326237757
68 556.6998798757766 48.05752080871757 144.6964299259229 191 192.75395073464048 27489.403951906308 175.0814752795087 27266.264955818082
17 69.20169631562035 49.20758818498992 145.651805279527 197 194.85939346451693 28003.72865321604 518.1737683498523 27436.347296681197
43 394.47891878791967 49.90293737503442 147.82072211110906 193 197.72365948614345 27703.832217464224 265.29890776069294 27388.630372328505
98 824.3791135636371 49.35904519532106 138.2771068376923 189 187.63615203301336 27287.002111218317 50.103773573465105 27187.539292449535
152 1232.9996067550424 50.30210296353492 140.7001270813576 185 191.0022300448925 26879.926990414537 0.08735379194217785 26829.537533659073
49 419.0508896857215 54.96885089465124 141.98648210658115 193 196.95533300123236 27720.802059258836 259.72796038370154 27406.10524798049
168 1487.1949540334085 51.42822972040088 135.9231432666198 183 187.35137298702074 26657.988394631222 0.9286663610205323 26605.631498549803
86 703.4043964746813 52.920673266627944 146.5274579837264 191 199.44813125035435 27509.64038844904 83.4266920830238 27373.293023099388
79 648.9518566101414 55.277725281219766 140.42747452828212 193 195.7051998095019 27712.41618354372 125.43045277907095 27531.708005483444
88 708.8033134599318 54.60501573131274 144.8461386778635 193 199.45115440917624 27704.769984192433 76.61667746033402 27573.548291000803
15 57.91226949606123 54.49821570316915 150.32708934869075 201 204.8253050518599 28395.54790971058 530.4553532463328 27810.594340761072
30 211.59982634795296 53.12726039705611 147.1265494397185 199 200.25380983677462 28251.28734522564 405.76295419831587 27792.39713063028
107 903.4890148101399 50.85729910377429 143.5117261137747 193 194.369025217549 27670.197312531804 52.175262460456 27567.164750967575
134 1119.5491784328751 56.69782825467958 140.9474041163124 191 197.64523237099198 27455.770090889484 14.150736226785739 27384.92152640802
108 911.227482508743 51.49496558650353 140.68008629893978 193 192.17505188544334 27672.11063272378 41.77833364249898 27578.837333494783
39 313.74264982666904 56.51455928432584 147.0130297320769 199 203.52758901640274 28273.947214475407 314.4639657397969 27902.968689451285
111 948.2476201554562 52.64835993294903 147.13544010570718 193 199.78380003865618 27661.247071399244 5.107751594124693 27603.49095987216
65 535.3617333536545 53.904269001675374 147.43877180174132 197 201.34304080341667 28090.019970500394 182.0561763190998 27854.05952517962
178 1638.8569861447243 51.9121759893113 142.7332126283003 187 194.64538861761156 27016.07855444797 0.0 26964.166378458664
70 586.4127638041343 54.69415942944422 150.26719459758155 197 204.96135402702578 28069.785015270892 159.26808624619764 27855.822769595245
32 237.25686085725434 55.538819579868736 148.7356142981364 201 204.27443387800514 28443.24995307599 378.218213543013 28009.4929199531
74 617.4183256662245 53.43311880740927 148.94323020675813 197 202.37634901416743 28086.734969589725 129.169759845591 27904.132090936728
124 1041.7363629071356 56.95888886221051 148.89771074083941 193 205.85659960304992 27664.561045493963 0.8904970122969189 27606.711659619457
187 1705.4383531126625 52.02228587096491 138.55487052336383 187 190.57715639432877 27009.910675744042 0.0 26957.888389873075
157 1284.3849468518133 54.11292377362821 141.57495402649297 191 195.6878778001212 27453.431945129967 0.43319025179698656 27398.885831104537
23 128.50077137611976 57.548998110456566 148.39502200268453 203 205.9440201131411 28634.62680056132 454.44308923612664 28122.634713214728
117 1013.5936179244139 51.52246475819497 149.02077623668842 195 200.5432409948834 27820.443484692234 0.0 27768.921019934027
95 805.4178789417507 54.06312321124197 148.30933179360187 197 202.37245500484383 28033.45383071681 72.33205597778908 27907.058651527776
149 1214.8286087401486 51.04429518591977 146.7587024673765 193 197.8029976532963 27641.533008794515 0.3552183372273703 27590.133495271362
35 247.5485579126847 57.10815525517074 151.0540643098084 203 208.16221956497913 28642.110087657686 386.36969717168637 28198.632235230827
156 1282.591104907901 52.64636315643252 143.42932230230213 193 196.07568545873465 27621.814282003128 0.23135786434750116 27568.93656098234
24 128.6163498052069 54.3870781969226 147.00067042447463 205 201.3877486213972 28804.224954437734 450.088967528677 28299.748908712143
161 1364.0298575446843 57.373004138274474 142.65560431041547 193 200.02860844868997 27596.159328147336 0.0 27538.786324009056
40 360.3391129197448 56.458213926381575 150.3241030710563 203 206.7823169974379 28618.56192529544 286.122210973807 28275.981500395235
177 1635.4586186181518 55.677107155064185 143.95305401717317 191 199.63016117223737 27362.374322272244 0.0 27306.697215117183
119 1025.8328993128528 52.45331526726556 153.9198663756262 197 206.37318164289178 27997.67067746799 7.483717750773394 27937.733644449963
126 1055.1001261030328 52.562584536850025 147.79433025490394 197 200.35691479175398 27996.19725604752 0.0 27943.634671510663
62 509.5112163564544 54.64624778063971 151.1191134524669 203 205.7653612331066 28605.112205431426 185.30611247321235 28365.159845177568
140 1151.3052869247213 50.39205607739297 147.2852524740829 197 197.6773085514759 27966.786208751426 0.0 27916.394152674035
