# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.315404156092855 65.39660054836428 37.8241019767437 7 103.22070252510797 212.6273846548495 85.94175117838799 61.2890329280972
4 21.351733006018065 73.75110812937227 55.05592566602277 9 128.80703379539503 281.9935956955411 84.88182701419626 123.36066055197256
1 2.889143296955661 42.24802214817167 32.72381406209159 5 74.97183621026326 321.96125111745056 244.8897509531168 34.82347801616206
7 40.979993104938835 111.56102036919049 104.27468485111196 15 215.8357052203025 567.7615193775539 95.15476949429475 361.04572951406857
5 30.079847274880937 97.7995621661156 93.06267903871452 13 190.86224120483016 690.2642208601328 204.15409096677507 388.3105677272422
0 2.889143296955661 40.704330990037555 110.5906807890439 153 151.29501177908145 9952.90028675742 62.902564232517655 9849.29339153486
10 67.31452696099431 46.088937532547114 121.83895196036579 167 167.92788949291293 11371.823395923715 51.3445293767719 11274.38992901439
90 870.2695760557472 42.374654960108614 106.50333056133907 147 148.87798552144767 10866.981612681344 0.22229026818502007 10824.384667453049
94 898.8565667315825 45.505956143251744 111.79309160602514 155 157.29904774927692 11461.33045375867 0.0 11415.824497615413
25 243.46710888813686 48.54684427785291 128.62307757823007 173 177.16992185608302 12323.192429061879 32.056776019811906 12242.588808764218
61 647.3705153858709 45.011793027740325 121.34286614106949 165 166.35465916880983 12078.115024438157 0.13521473692321706 12032.968016673487
23 225.89209324082816 50.497398623923466 131.97428224613037 177 182.47168087005383 12648.356088246603 44.733101804639574 12553.125587818038
81 793.1926185631903 48.79956858333063 127.81747634264785 169 176.6170449259785 12426.753109881616 0.18159571962576138 12377.77194557866
34 328.73706096414753 51.9844806560344 136.69108404289523 181 188.67556469892966 13009.95004330297 6.684870796546534 12951.280691850383
45 438.4256501586851 53.81264620693108 139.05063660235894 179 192.86328280929 12958.640274404608 26.689951472513258 12878.13767672516
44 432.6292741498005 51.72298089227954 130.20977135738107 179 181.9327522496606 12989.199261696984 16.060615817591895 12921.415664987117
18 181.62398274261233 52.882840546566584 140.8371939743787 189 193.7200345209453 13242.240254288721 16.16539965756101 13173.192014084589
20 188.93102705896342 54.72293994050483 137.10750508976233 187 191.83044503026713 13251.28241404191 39.62430718748908 13156.935166913909
17 168.69453554585976 50.229105300657245 143.81070128352243 189 194.03980658417964 13274.647118245177 27.427074394595593 13196.990938549923
42 414.4569302068499 51.42663722906803 134.95113542921445 181 186.37777265828248 13078.497847670253 34.20923369606078 12992.861976745122
100 973.3910264496443 50.35797988376437 129.8817980371628 173 180.23977792092717 12702.716345574157 0.0 12652.358365690396
11 81.72283705809376 59.15669738930347 146.82600713649882 197 205.98270452580223 13613.182203271494 52.93709816219709 13501.088407719995
64 672.3299701333215 41.86244188890563 138.77767717279912 179 180.64011906170478 13038.75977203204 0.0 12996.897330143136
32 307.53365978376763 54.21960448372362 136.1203962562285 189 190.3400007399522 13490.826304852102 17.619280958944557 13418.987419409432
12 83.01229846726626 50.684129667609376 149.20645013804838 199 199.89057980565778 13745.924157673588 56.78782374845041 13638.452204257528
33 316.1465416946136 52.19579912898146 142.85064234992666 189 195.0464414789081 13527.594176766861 16.48003712790137 13458.918340509976
39 405.68332780515004 49.557843222700626 140.6577174719985 187 190.21556069469915 13446.666357725031 0.4318077332831649 13396.676706769045
31 298.9520728466591 46.01274079751082 142.67552309880872 191 188.68826389631954 13585.883178617052 27.22379487690256 13512.646642942642
14 101.08515974953407 59.1818589790144 148.30986586804121 199 207.4917248470556 13788.34163549544 73.40177005735067 13655.758006459073
30 287.40103779077896 54.88331231340786 138.8105988774916 191 193.69391119089946 13627.343121053702 19.567293765859404 13552.89251497444
13 93.38411280635961 51.71596149352987 152.11162829528942 201 203.82758978881932 13839.97266887206 46.63149118573253 13741.62521619279
63 654.3150226436846 45.73888739195336 140.02348506790088 183 185.76237245985422 13281.578614159696 0.030860377545764095 13235.808866390198
3 10.403551474796794 59.642139966106036 150.14407875926776 207 209.7862187253738 13935.224797698433 53.95908407422202 13821.623573658102
41 409.31895368407135 55.91663022077459 141.5920948331046 189 197.50872505387917 13565.22811129606 0.0 13509.31148107529
51 542.803321337368 52.6017919935724 135.08232498400326 187 187.68411697757563 13487.588787423852 0.0 13434.986995430283
62 651.4365294802733 47.41314356305739 139.7999105216446 185 187.21305408470198 13387.593050665206 0.0 13340.179907102147
40 407.1632555556579 51.29448609210512 138.55825245582716 191 189.8527385479323 13672.680109786033 0.43040364872524606 13620.955220045198
66 712.7985451763983 52.024448942307174 136.72596237638675 185 188.75041131869398 13402.335185404712 13.06535110297898 13337.245385359429
86 842.666909574009 47.95226933549489 135.12771782608596 183 183.07998716158085 13296.965820386687 0.0 13249.0135510512
87 844.8539769144727 51.495873826277226 130.77255331545277 183 182.26842714173 13297.779873965068 0.0 13246.28400013879
16 113.36809079336376 57.67059033541702 149.271724540602 203 206.942314876019 14040.104211421467 51.125719455217876 13931.307901630827
75 759.4903321551463 52.35238994366887 140.68198315317557 185 193.03437309684443 13396.464460912079 0.0 13344.11207096841
6 39.827971277497305 57.249623127011134 154.1662019235103 209 211.41582505052145 14124.427858283423 37.12429639629848 14030.053938760106
43 430.0741598354803 52.54089566618613 145.06032278488294 195 197.6012184510691 13890.169105170133 15.685128468537755 13821.94308103541
71 731.2874595164577 54.92720595136339 144.08823369102356 189 199.01543964238692 13595.02791964615 0.23272509266098496 13539.867988602127
102 979.9854786280075 47.475217985115606 137.38705727372093 185 184.86227525883652 13362.776744018807 0.48022984408487446 13314.821296189608
91 885.6290567048319 50.59501639676971 136.34224415148148 187 186.93726054825117 13472.586286781441 0.34617146451773806 13421.645098920151
77 778.4779088504933 49.73450799306665 143.69999124126406 189 193.43449923433076 13583.770555298195 0.0 13534.036047305128
103 1019.7789339522627 52.619180941129876 135.37969604467088 185 187.9988769858008 13343.909571903694 0.0 13291.29039096257
28 284.71610614835964 58.24239197589662 147.72326226272725 201 205.9656542386239 14134.719340758913 33.09757085969346 14043.379377923327
24 234.7262203414223 57.84959666123436 158.41351583947605 205 216.26311250071046 14240.459024009431 33.18771757943591 14149.42170976876
26 272.992917731277 54.928494285849425 150.41570525722162 203 205.34419954307108 14203.286146140048 51.42034191073833 14096.93730994346
96 923.5913686043335 47.29497431052146 140.93524384892 189 188.23021815944145 13556.531196026332 0.0 13509.236221715812
50 531.7644046167711 51.13757554483826 141.5701047034199 197 192.70768024825816 13963.61712220667 12.51300371325101 13899.966542948576
84 829.8664338511975 50.789835389834735 142.345125188955 191 193.13496057878973 13670.113702668474 0.0 13619.323867278628
29 284.9833706644537 56.43165463634243 152.52011726729324 203 208.95177190363566 14217.173077649157 28.86722252175116 14131.874200491058
