# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 53.006514607415625 59.92841733865953 42.11381870863836 7 102.04223604729789 349.16604940072796 89.72717000207851 199.51046205998992
16 110.47036690961647 69.08431636114834 70.68194707895955 9 139.76626344010788 648.8789553924439 140.16131760056456 439.63332143073103
19 133.8714990902422 65.23939545797575 58.17178854114071 9 123.41118399911646 699.7352781440791 109.54478438912076 524.9510982969825
11 82.3967262801915 81.19260025851068 63.45826035163235 9 144.65086061014304 917.3150571965606 213.56885233510198 622.553604602948
14 101.18205039788243 90.20454315759666 89.77483559734173 13 179.97937875493838 1122.1577957711631 85.38676273685648 946.56648987671
28 168.70133953649935 84.24328076958486 65.91877589382139 11 150.16205666340628 1084.7495673708072 72.89881541757282 927.6074711836494
26 163.86817524755548 90.61354609194092 68.74299470114424 11 159.35654079308514 1156.6802123554958 102.83476904686896 963.2318972166859
1 10.678818969850642 131.30098703953087 103.4679244167068 17 234.76891145623767 1734.7518252067182 471.03913646897837 1132.411701698209
25 163.63880990513331 130.17416076623704 113.45019469259024 15 243.62435545882727 1878.8034287597345 151.04101654376518 1597.588251449732
23 162.27182040827392 148.9520754499835 121.50934732304535 17 270.46142277302886 2477.895801515303 283.3109774390246 2045.6327486262949
84 605.2261815652727 38.083429147318405 107.64528466849644 147 145.72871381581487 21750.876086099557 3.605657345186046 21709.186999607056
0 10.678818969850642 48.85042820876056 127.27110253989764 171 176.1215307486582 23333.14836074302 102.10628318287539 23182.19164935138
3 23.220260267493316 47.2590718294154 123.64001296255661 169 170.89908479197197 23465.91226993842 67.9264224620774 23350.726775646923
64 481.6900473914719 44.58097218070544 124.21915680016032 163 168.80012898086574 24058.688553084346 31.17608345688552 23982.931497446752
8 61.26895197270566 50.47847441158759 131.8642570995416 175 182.34273151112922 24768.810967609257 63.32118895818679 24655.011304239484
45 301.5330977638232 44.44497781240215 123.93787302960877 171 168.3828508420109 25011.223524412744 21.017797026517428 24945.76074957382
50 348.0114847651623 49.82053037027182 125.76736610095473 171 175.58789647122657 25067.323882277913 32.07373042798213 24985.429621479656
146 1256.6983473538628 46.071621689613444 122.00841714942392 163 168.08003883903737 24226.394666087966 1.0173970408220612 24179.30564735753
33 183.07923363430328 47.519112846811225 124.12235201152411 175 171.64146485833533 25363.122543957892 63.58647773491529 25252.016953376162
162 1415.361297650362 44.959492179174994 123.35124635834632 163 168.31073853752127 24245.869301027506 13.77753810868603 24187.132270739636
38 232.61541553514496 50.7817240469692 129.41591926592614 175 180.19764331289534 25462.44271071499 54.0359462295236 25357.625040438495
71 526.5396770493975 46.18446811193484 126.05457494019721 171 172.23904305213205 25278.273689729653 31.087269130560117 25201.00195248717
58 445.8281280693862 47.711341506833286 129.77070588808047 173 177.48204739491376 25455.994760164576 6.36902487295157 25401.914393784784
44 297.5395982857176 48.26883880935205 133.56252553680213 177 181.83136434615415 25874.387291952225 24.221093238060575 25801.89735990482
62 465.7907434190194 48.45262005068204 129.31362465535815 175 177.76624470604023 25783.16517032372 82.94448711797736 25651.768063155057
10 75.14869701187585 49.182069273542695 138.9029006895444 185 188.08496996308708 26343.89243605368 56.03952400323118 26238.670842776904
67 497.9953066127342 50.68828404060471 131.00441113023402 177 181.69269517083873 26135.586708959654 62.94479715319437 26021.95362776586
42 272.92653499746814 51.50153609403085 134.93704255499696 181 186.43857864902782 26445.70125974462 39.49569723538792 26354.70402641519
88 652.5042557266125 50.46355333156225 130.89516037654437 177 181.35871370810662 26133.498354381667 58.6892942875146 26024.345506762595
139 1181.9284362961414 45.12808870032027 129.6936915274832 173 174.8217802278035 25607.584133729375 20.58828736843907 25541.867757660613
65 493.43588883862986 49.161996228774925 131.72431053340767 179 180.88630676218256 26311.45373117094 26.371524129423733 26235.92021081274
109 800.4012602979604 47.586976358065186 132.3391629860635 177 179.92613934412867 26182.483718416166 0.570136441835416 26134.32660561628
13 90.1514944382326 48.277193844448675 138.83183656166452 189 187.10903040611316 26990.38661391879 96.31275593484118 26845.7966641395
167 1466.66960072852 49.77111011560487 130.67460269760898 173 180.44571281321385 25645.587000960633 21.21016104881096 25574.605729796203
30 170.25554687376862 53.59603334633144 139.1532246602047 187 192.74925800653614 26997.80926518904 41.12812728374411 26903.085104558966
31 170.38462070908938 56.014914273666406 135.39599513625535 187 191.41090940992177 27017.493117711296 65.4593606234971 26896.018842814145
47 322.8761848950815 50.46735778946772 139.81672082291266 185 190.2840786123803 26985.176812600515 55.622249870413214 26879.087204940635
48 324.745306873775 52.36326076389483 141.11489806354848 185 193.47815882744328 27001.79595368717 72.22069184932269 26877.212001073956
196 1747.2059926428549 46.66580126088724 127.0844453671296 173 173.75024662801684 25589.359019717656 1.6273429846919498 25541.065875472075
138 1177.133519811121 49.07570422302453 129.94096629870114 177 179.0166705217257 26176.864742410864 23.21521552950935 26104.573822658338
140 1182.2837814890152 44.29933884225171 130.33959954608554 177 174.63893838833724 26182.25680349424 27.430552499098212 26110.52691215289
5 48.75855025181364 53.29377788314802 151.3567991302462 195 204.65057701339424 27448.857455540892 70.84176694600114 27324.721910711734
116 914.8213372588941 46.09836460058312 137.46527922905545 181 183.56364382963858 26688.37944331527 36.050532381245716 26606.230546333434
173 1490.667099294502 46.25739082680256 133.04916984846625 177 179.30656067526883 26146.78143214639 0.020385882873824812 26100.50365543671
175 1497.4807221269916 50.578430207318945 132.7428122151721 177 183.32124242249103 26156.767387032305 0.15842073849103144 26106.030536086502
70 518.4928068464203 52.714534103629944 135.91893708691148 185 188.63347119054146 27149.85486678604 33.24117202558921 27063.899160656805
179 1515.7535411134581 50.36559635123317 126.40216681595322 177 176.7677631671864 26163.21682022998 0.2504797143824362 26112.600744164367
12 85.5035378546357 53.01445108191534 148.5747688023422 195 201.58921988425755 27654.642418954143 50.5058012804454 27551.122166591784
6 50.69745834250276 56.83249140572662 151.51405319490215 199 208.34654460062876 27751.465613655895 27.44932923486334 27667.183793015294
187 1661.0865392991452 47.69923698610432 139.90625407326263 177 187.60549105936695 26151.974378653853 0.0 26104.275141667742
192 1691.4669575427047 41.02366568178516 127.62418362143835 177 168.6478493032235 26144.818979781947 8.958802169984438 26094.83651193018
112 871.8419201654075 53.17379993262379 139.20643870986626 183 192.38023864249007 26966.819347823803 46.88053924497024 26866.76500864621
2 13.024545636564515 53.26982299236311 147.26557604631296 201 200.53539903867596 27837.387218703294 133.21395669392598 27650.90343901699
207 1823.3399887429582 48.05787525910064 135.51025859592812 177 183.56813385502878 26107.2287715586 0.29967467913206747 26058.87122162036
182 1585.5546921879845 47.23283415470395 133.6749373213653 179 180.90777147606923 26411.578366933103 0.0 26364.345532778396
155 1343.6059772119945 51.33843041039474 136.31845294981716 181 187.6568833602119 26681.850402620756 0.019065654563064527 26630.492906555806
85 610.6861209920869 51.11074780142265 142.39799403334646 187 193.50874183476913 27439.24780771697 0.17738273860015852 27387.95967717695
188 1665.5395570834974 48.78959750545484 136.6038762761224 179 185.39347378157726 26394.536581943787 0.0 26345.74698443833
189 1666.7661303256941 51.66403634843546 127.1541733818582 179 178.8182097302937 26394.20091578244 0.0 26342.536879433992
160 1405.9378397347925 49.63087744437321 132.28546267435698 181 181.91634011873015 26658.91387812054 36.670700555571784 26572.612300120596
61 465.69425807925165 51.96220558392007 139.218819574389 189 191.18102515830907 27607.297238289877 79.581822611294 27475.75321009466
142 1210.6284003250994 47.758801710780546 132.8083830454685 183 180.56718475624905 26912.330449491015 1.3602992873181847 26863.211348492907
9 74.24630284638914 49.3906318229047 151.02057697095833 199 200.411208793863 28092.66499155384 66.21194647002078 27977.06241326092
102 727.1108827908754 50.30890779942913 142.13141871823854 187 192.44032651766764 27443.56747627588 12.034443237404957 27381.224125239052
52 401.3347385362877 47.3537806266383 145.33593180251762 191 192.68971242915592 27796.820835602462 21.806384343258458 27727.660670632562
127 1032.5655979562375 49.663437433780175 137.1039359174767 185 186.76737335125688 27185.728246996412 0.1460832195666626 27135.91872634307
55 409.1557435839386 50.9750842707751 144.0282637545275 191 195.00334802530259 27823.145581825353 46.65946434482379 27725.51103320977
4 33.487011488490836 58.04012985201519 151.2617325744781 203 209.30186242649327 28202.00881915438 68.82812684045851 28075.140562461915
35 192.66429762501616 55.5246023172679 140.0922459088848 195 195.61684822615268 28052.71511433153 28.73722855953244 27968.453283454724
81 594.8217726914145 49.526686809963884 134.6822063386385 189 184.2088931486024 27672.054488513775 14.41672040311812 27608.1110813007
20 135.1214596593163 49.39783658856122 143.43871253637894 197 192.83654912494018 28143.22774309652 40.097194450562796 28053.73271205739
194 1698.405179667747 51.72418483208649 133.52136597304948 181 185.2455508051359 26612.39487000068 0.7629532075939096 26559.907731961008
89 671.3158246751608 51.539079040977455 139.417152201473 189 190.95623124245037 27656.652847251044 25.458504488734206 27579.655263721328
96 711.8289041536952 49.42810693089619 141.45121940163364 189 190.87932633252979 27666.13024949943 18.161870698892812 27598.540271869635
148 1266.2489535877849 50.22346990766753 135.40684497915362 185 185.63031488682114 27144.824795838926 0.6252954076628612 27093.976030523594
150 1287.8462911667887 52.60716374501207 137.56852605620412 185 190.1756898012162 27146.068021289084 0.15403539586168336 27093.30682214821
54 408.26067865467394 57.11798319010435 142.99221481341846 193 200.11019800352278 28029.409413192625 41.979191783603426 27930.31223821892
184 1604.3161585664996 53.0172460496414 137.5680814225729 183 190.58532747221435 26857.32372819535 0.6473925884370146 26803.659089557274
191 1687.0356713841995 54.488185568690874 134.9500759197504 183 189.4382614884413 26820.328970324143 9.8104457163613 26756.030339039087
170 1473.073567959193 48.48133770803919 136.82089688428164 185 185.30223459232084 27061.432416040014 1.4639386429762453 27011.48713968899
