# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 32.193085018573534 123.3925912007225 112.52602051657864 15 235.91861171730116 658.5983389139898 61.304400715625036 473.90134699764235
10 120.35080594975787 79.01069745354769 77.55984634248765 11 156.57054379603534 643.9873842926053 52.24359845726369 512.7330883817938
11 120.47906023968976 95.84753308746821 71.2885318966378 11 167.136064984106 717.1359737577835 76.05883403880578 545.2296066315095
5 84.55225598871976 98.15630701123887 73.4608410160325 11 171.61714802727138 976.0434161679282 227.4826605155626 650.4044486411267
4 67.40220947683663 185.13111419290465 145.48756314520386 21 330.6186773381085 1665.6929008935313 174.44966745489245 1306.1121192457342
0 32.193085018573534 49.04706496989138 144.25085549796552 183 193.2979204678569 10762.891285237989 0.3756137610068748 10713.468606507095
8 112.5954450966031 48.831731837019525 129.77248962778822 173 178.60422146480778 12313.74139564738 0.49625507870473484 12264.413408731662
40 375.776808276149 45.76421428243236 124.13979700356037 167 169.9040112859927 12392.866019488012 0.40644765095441926 12346.695357554621
20 206.21882885501896 45.63014762285495 127.86047003310662 173 173.49061765596156 12673.628374940805 0.0 12627.99822731795
43 398.83197703478663 49.03120857537855 124.6975899238011 171 173.72879849917965 12688.594387305408 0.3610352406712991 12639.202143489358
73 812.1014638190678 45.61717405499549 120.62670333594849 165 166.243877390944 12292.615107084033 0.4805528617546315 12246.517380167279
2 57.68987603283611 51.441713578448486 142.4288851624618 195 193.8705987409103 13083.054013495657 1.4326164080162442 13030.179683509197
54 549.2859888568903 48.97198520276333 124.0108246586222 173 172.98280986138553 12848.928464290164 0.46512173487849395 12799.49135735252
3 67.05155805242462 52.430457951605504 148.1609707650044 199 200.59142871660987 13350.090109836441 0.0 13297.65965188484
41 376.4152463459102 48.68310671115763 134.1853228381538 177 182.86842954931143 13105.676383189046 0.6259418345524637 13056.367334643335
12 126.68921517586125 50.21306462415971 141.51667426494126 187 191.729738889101 13363.684485993275 0.1244866827585156 13313.346934686364
65 680.861306221273 49.8052347607508 130.67258925416945 173 180.4778240149203 12862.691083292699 0.0 12812.885848531945
6 87.74656738426887 55.24489908483176 148.69951499788866 191 203.94441408272036 13472.206402704282 0.4428844742647158 13416.518619145181
19 202.30897360221851 50.90841636129086 133.70480457036805 183 184.61322093165887 13374.646043688697 0.5786346455836338 13323.158992681821
