# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 56.074804845828886 41.92505818984739 31.228128255640623 5 73.15318644548802 626.0939661122062 186.71594379013402 397.4529641322192
9 34.98552214240864 57.544587452383894 54.01169802682762 7 111.5562854792115 793.30796748451 188.6993840134765 547.0639960186398
6 18.076071604725918 75.35674784493396 44.58502449390662 7 119.9417723388406 902.0053272875009 227.64531896793684 599.0032604746175
8 34.24610083251612 73.27813858238 64.75178190322724 9 138.02992048560722 1091.1026846936738 200.8531550236558 816.971391087647
12 47.151687246061705 66.61413440183013 60.174271081216474 9 126.7884054830466 1106.500224120835 196.89256925065882 842.9935204683501
1 2.41672773231733 77.38003462800327 67.48596621592236 11 144.86600084392563 1207.1675214838733 236.31163707998596 893.4758497758886
5 16.154143815796886 105.36240625216863 98.20549037582568 13 203.5678966279943 1624.7048969685488 219.69292830126216 1299.6495624151567
7 32.70523574318938 109.35808628298943 81.74543658804656 13 191.10352287103598 1668.764980934608 219.39382554926246 1340.0130691023885
17 66.90567281315214 122.61951007051026 93.86038270319177 13 216.47989277370203 1869.298164688792 229.46223141864164 1517.2164231996787
16 57.26634293674745 131.80270876870355 116.6675193333815 17 248.47022810208503 2469.33104730501 238.3694358769655 2099.1589026593974
31 137.36752139361894 48.78196693185068 121.47164575909264 163 170.25361269094333 23149.338374460658 36.03975003938581 23064.516657489523
100 819.5451899563524 44.07696400105654 116.72930161743002 155 160.80626561848655 22880.051202432325 4.827850170824377 22831.146388260564
10 40.49590680649963 55.477825952071356 127.38938148247453 175 182.8672074345459 23725.433068896335 88.78024575799 23581.174997186394
46 259.36599839034216 42.090125937885226 120.30846295704978 161 162.39858889493502 23558.164975021937 3.7801613534106195 23512.29468773074
141 1195.8662969761317 46.929405022298546 122.25580504532346 163 169.185210067622 24134.243386214184 2.4969474633019217 24084.817033728716
80 610.6455816868579 47.87499585654787 124.98772456430119 169 172.8627204208491 24906.298920714406 5.409851010723287 24853.014073847327
41 239.37746131810397 46.45593500957096 126.47284607590069 175 172.92878108547163 25559.363645694284 7.344231431513123 25505.563479253364
43 249.09274652782065 47.846241818744176 133.99467489308978 175 181.84091671183398 25606.83521431726 8.185581500030366 25550.803390998655
86 669.4741833905568 44.142984091208575 122.68886955870015 171 166.83185364990868 25201.576762660832 4.838116740586884 25152.59566182917
68 486.97413765383027 48.0363008928893 126.3974692864356 173 174.43377017932494 25433.215423565085 2.6430517850906767 25382.536070887258
4 13.915395591944854 55.15071049632991 153.51421203504043 203 208.66492253137034 25923.081113355845 73.39787001643096 25794.532532843266
104 855.4920898967996 46.273600069295846 125.53387106885405 171 171.80747113814994 25247.878399301782 2.6682761451374972 25198.93652308751
