# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 36.25811546919798 38.852230014219046 18.863991230957996 3 57.71622124517704 310.9067747568286 221.7021782174401 50.35236652516551
12 76.3869988988777 75.64715616825337 57.00415243885871 9 132.65130860711207 943.1316594928302 205.47654551959957 662.0079578049633
10 69.464380225663 84.76383993943787 57.08606987635177 9 141.84990981578966 1067.6767400114406 229.70905701915075 753.2038430528561
3 20.480914081019737 103.62418178708172 84.16483669357108 13 187.78901848065283 1366.3742672837323 254.966522154021 1007.7835633426388
14 79.25441688740511 85.40109180384695 74.84337187261409 11 160.24446367646104 1440.643470749893 246.91628222419698 1108.3260967218685
9 62.2976314863434 96.67886823732171 89.81356800873561 13 186.4924362460573 1550.734116438144 243.97934904158066 1210.075899159253
17 93.39700325203076 107.33405496445354 97.52684242523125 13 204.8608973896848 1577.5444252999998 216.5211510105663 1253.689219325005
1 1.233648048794296 113.74447248608773 109.73269999768559 17 223.47717248377333 1740.1635309873377 269.01702473181734 1357.4020337694612
18 99.41706286483088 130.71595325047605 121.31958582697595 17 252.035539077452 2380.6866864979615 247.80039503833427 2002.1703382092041
8 55.83894567168883 140.4535784161428 141.031668012475 19 281.48524642861776 2544.5104032554104 271.35892777563095 2132.6978970636987
7 55.80725456166019 42.53698374440811 114.56549775458083 155 157.10248149898894 19766.836803108286 74.15334321581318 19650.146476148107
34 229.65059022441912 40.88473417816894 107.63431916157742 145 148.51905333974636 20925.103097914995 17.054301508733317 20867.164062228116
2 11.269708910783708 51.622247522597675 134.6149565778454 179 186.23720410044308 21589.235568927994 97.02903231083651 21440.5842890946
68 567.9951197206789 41.376375924631695 113.17103873342052 147 154.5474146580522 21707.13985529591 3.781824681713374 21661.981654689695
76 665.2585651429931 44.60702737287867 123.63261958997168 163 168.23964696285032 24125.340112434053 5.236061292135105 24075.497023769196
28 184.33255942377065 47.45509386764644 129.0968915162633 173 176.55198538390974 24828.063771409816 29.784810271806776 24750.8238672705
44 344.8644037244761 49.656389114453816 126.24352070701472 169 175.89990982146855 24770.10788178719 4.789645668528522 24715.661847004358
155 1464.144482165431 43.726202482373935 119.16860643336213 159 162.89480891573606 23675.55674637215 0.14344545043559265 23631.68709843947
0 1.233648048794296 59.73762739231254 155.7085687243594 211 215.4461961166719 25237.22181711664 103.62654100899259 25073.857648715504
