# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 20.411761818636624 72.52579748472736 55.03177198484406 9 127.55756946957142 333.3704637624523 63.33109822919882 197.51356804852614
8 49.26027665599949 101.37289981142432 61.049347912341815 11 162.42224772376613 676.8650762346701 95.55451378052753 479.93766264271835
7 45.1750912691142 105.18540498305794 85.46096184197766 13 190.64636682503556 727.195810104569 74.17310774035573 547.8372973811554
5 35.95903400915663 98.86387166697213 96.44036392171705 13 195.30423558868918 1225.9905883465833 218.47999926594676 908.6467174136642
2 27.766439543900596 115.95621373875592 82.10815180636011 13 198.064365545116 1384.2814874785745 313.09955176876576 955.225721971053
22 145.02399660211617 43.944909743318895 118.09829639885554 155 162.04320614217443 11383.481840499313 0.0 11339.536930755998
26 182.0085463503006 48.497895434520274 121.0933042332525 163 169.59119966777277 12038.42579260696 0.0 11989.92789717244
66 451.08266825498606 44.760548764504605 118.91850900742978 159 163.67905777193442 11933.52365932789 0.0 11888.763110563383
67 452.92723374174966 44.87873393069106 123.07286799207041 163 167.95160192276148 12230.684602583759 0.2661924399288864 12185.539676213142
23 156.65156350429973 48.73160814140593 131.5287630967598 175 180.26037123816573 12859.913366730952 0.0 12811.18175858955
102 835.3109380867941 44.83111390848509 121.32239005714811 163 166.1535039656332 12203.515901411776 0.0 12158.684787503296
14 78.5709186683352 50.611481837174594 134.1804855930614 181 184.791967430236 13028.5734269459 0.44853918761225486 12977.513405921112
0 20.411761818636624 58.67330566871086 146.12877807761726 205 204.8020837463281 13149.838610580613 0.6922021287465725 13090.473102783157
41 298.08136654226104 47.15356567140451 126.45496061762117 173 173.60852628902566 12922.802528218219 0.0 12875.648962546813
53 383.3139294524618 45.57158759977596 127.0483815031474 173 172.61996910292336 12938.262638553091 0.0 12892.691050953319
27 189.88021270536413 50.31432532414793 138.7998172796017 181 189.11414260374966 13329.805455511592 0.0 13279.491130187444
70 461.23453685177486 50.096060955914396 127.39645968204805 175 177.49252063796246 13075.24961346186 0.855925292239192 13024.297627213708
3 31.873622040233357 57.17497370168445 146.6950116359698 199 203.86998533765427 13546.645877639508 0.03382010068198582 13489.437083837141
9 52.09149286092507 54.738164737162194 140.31741040989837 191 195.0555751470606 13557.257859698739 0.8669851694124304 13501.652709792164
57 406.58715953089296 50.66485872169756 135.390136663993 177 186.05499538569057 13207.70937090916 0.04537637731544919 13156.999135810147
92 700.3206363516113 50.26884830345288 130.1195537844457 173 180.38840208789858 12925.834715973418 0.0 12875.565867669968
21 141.71759779733642 51.770066166433445 142.58156222474912 187 194.35162839118254 13661.818769676884 0.15167292187982184 13609.897030588572
6 39.47623674110648 61.71121674151512 147.70606738877748 199 209.41728413029261 13801.511774297709 0.0 13739.800557556197
87 660.0025735516979 48.17363335523411 136.87433184459547 177 185.0479651998296 13194.501091381682 0.2887297489435241 13146.038728277503
100 794.2430525631638 47.23366813894449 128.08076620859313 177 175.31443434753763 13154.16018018879 0.0 13106.92651204985
18 90.31660148747277 56.19878689281264 143.50727910646796 193 199.7060659992806 13861.829196264149 0.2371082079435496 13805.393301163393
55 405.24667357208097 50.85902081138544 139.0489282656223 183 189.90794907700774 13584.496130664515 0.01745735806491666 13533.619652495063
56 405.9361711847931 53.61491025033786 137.96215008964583 183 191.57706033998372 13586.51544778542 1.3704189644813596 13531.5301185706
79 604.4547690294047 47.54002847486837 135.27231802496817 181 182.8123464998365 13441.97674947723 0.0 13394.436721002354
50 368.38027514189343 51.013109384215824 139.06774538872097 185 190.0808547729368 13703.606277095509 0.0 13652.593167711291
4 32.8909870066816 61.21673275491377 152.6505445203284 207 213.86727727524217 14046.189107693373 0.08577474798512696 13984.886600190479
24 170.26696952233988 51.60818125256087 141.20600549358647 191 192.8141867461473 13936.063732298044 0.019078444400463468 13884.436472601084
17 85.5970496313826 55.06357917368072 144.32131551736532 197 199.38489469104604 14082.82039328849 0.7675942941385472 14026.98921982067
71 469.82448280616103 54.839936287155645 140.72357335399096 185 195.5635096411466 13699.39331401275 1.4571925631268527 13643.096185162465
54 393.7002448309193 52.53113044775329 136.7250467399205 187 189.25617718767376 13804.783058966124 0.0 13752.251928518368
10 52.22111218106234 60.05331000135981 150.48696554901886 201 210.54027555037868 14161.60938128161 1.0774401053650848 14100.478631174885
104 859.8046169072096 51.603170605438486 135.6732190059043 181 187.27638961134278 13360.189266914802 0.6833723457224323 13307.90272396364
11 60.11193717403938 56.047045103660096 146.72075562552158 201 202.7678007291817 14189.042129165327 0.13971315792377936 14132.855370903739
29 213.27431863298256 52.99819108573766 145.50268706255224 193 198.50087814828993 14079.146444689179 0.0 14026.148253603444
77 587.5126886861055 54.273797227603154 138.29380635700286 187 192.567603584606 13774.459507169693 0.0 13720.185709942098
47 331.10774821250294 53.36396559831695 148.29052087197445 191 201.65448647029143 14038.154880570552 0.0 13984.790914972236
86 656.7696977497618 58.19786754484201 140.23145426819173 187 198.42932181303377 13749.483499709224 0.0 13691.285632164389
75 530.8520995625418 53.91247876843673 140.42394658451934 189 194.3364253529561 13894.789989928546 0.46452633379658437 13840.412984826307
42 299.72912094541147 53.693023871267116 142.29405549637283 193 195.98707936763992 14130.574076143874 0.0 14076.8810522726
61 428.0154523369217 55.14358923724086 142.45236984583678 191 197.59595908307767 14012.693983813053 0.0 13957.550394575814
45 322.32313603033583 52.61435054300457 141.71254629968246 193 194.32689684268703 14133.817503622971 0.0 14081.203153079969
74 530.1698255325501 50.97450050122471 147.1016363342063 191 198.07613683543093 13989.485161643788 0.4530865115095821 13938.057574631053
33 236.525095504207 53.5283390787745 143.74470604503443 197 197.2730451238089 14301.40448061277 0.38367929945127344 14247.49246223454
76 577.7499919389837 55.25411495280741 146.7326129411845 191 201.98672789399194 13970.851225455273 0.3811844406327509 13915.21592606183
97 755.4151055095589 53.3196968323508 147.77844537050004 189 201.0981422028508 13802.695422151288 0.19897659496905362 13749.17674872397
19 108.40685995585606 56.1541391000116 149.91265212299456 203 206.06679122300613 14454.04970237212 0.0 14397.89556327211
93 702.6585631504756 54.12744826090815 143.54692661199024 191 197.67437487289845 13912.968522180812 0.0 13858.841073919904
44 302.8435976262368 54.77016133476973 145.87799698660734 197 200.6481583213771 14314.183685835966 0.08473268671946244 14259.328791814478
