# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 113.72986231513592 53.6383358449945 142.82817777504934 197 196.46651362004383 27471.03301062981 0.20657000094105626 27417.188104783872
96 978.4154852568129 50.27628638908353 135.7418298752054 183 186.01811626428895 26679.17948064477 0.0 26628.903194255683
139 1512.7919179142677 50.76717916807534 131.33100140279157 179 182.09818057086693 26196.32463003407 0.1832464821402482 26145.374204383836
26 148.64923157917906 56.54726690601342 143.1532988603418 197 199.70056576635523 27591.18554043046 0.0 27534.638273524433
152 1584.0119815805856 48.39889970747806 130.14723370775812 179 178.54613341523623 26191.71345488929 0.0 26143.31455518181
73 700.913386759291 51.8450768200562 138.9941345967863 187 190.8392114168425 27087.226753049614 0.49035133917686835 27034.89132489038
162 1670.940621598131 49.96364029965195 131.2939174689895 179 181.25755776864142 26173.913385652802 1.166282865152425 26122.783462487998
67 590.7962811953338 51.22876207887806 141.06504309644117 189 192.29380517531922 27274.019067856203 0.04451921086410948 27222.74578656647
131 1484.6229989217018 52.45572648215621 135.56616192801724 181 188.02188841017346 26439.07666739246 0.0 26386.62094091031
137 1504.967814489134 51.132346774884745 134.74115400085645 181 185.8735007757412 26434.91078357371 0.0 26383.77843679882
43 381.1516777911509 48.846370996117365 141.28007350220693 193 190.1264444983243 27571.82256160135 0.1148720861815491 27522.861318519055
143 1522.7947418932438 46.17849591550743 135.6810910113086 181 181.8595869268161 26435.99083464457 0.0 26389.812338729076
9 67.77015654825064 57.25712327798954 154.24070905485266 205 211.49783233284228 27957.172125448204 0.7409222227953194 27899.174079947414
159 1658.8815447290924 57.459052129852026 134.05798498951893 181 191.51703711937097 26407.095045326005 0.0 26349.635993196145
166 1696.3768893431277 50.69403246349424 132.35676890079176 181 183.05080136428597 26403.992805383357 0.0 26353.298772919854
129 1474.7647164841567 53.631170630252385 138.4602084503514 183 192.09137908060376 26651.539174787515 0.26917696554619397 26597.638827191713
205 2050.5120233437488 48.336985805681465 131.15375679082786 179 179.4907425965093 26092.12609621616 0.08297387588982019 26043.706136534583
36 272.3588750731639 56.04423136632644 142.2706164681992 197 198.31484783452566 27883.085322544375 0.8457485738153991 27826.19534260423
144 1534.632681851114 52.973553254276204 138.06077984119878 183 191.034333095475 26645.25999403432 0.0 26592.286440780055
181 1816.8467801446625 52.16557266545536 136.50956112054823 181 188.67513378600353 26368.18390463084 0.0 26316.018331965395
86 873.8288944548058 49.353619277449894 142.07407550067748 189 191.42769477812732 27338.176283027875 0.7519739831500374 27288.07068976728
108 1137.0266153509413 49.76835841798939 142.80404197284224 187 192.57240039083166 27137.440031801598 0.26908162610538966 27087.402591757498
31 227.58946570962425 56.72976388996584 147.79826069564257 201 204.52802458560845 28205.96553991874 0.43177898885113564 28148.80399703992
51 457.3667820727967 58.633450934109185 150.32017667306079 197 208.95362760717 28032.2939345385 0.19127916980562532 27973.469204434572
95 976.7529368915349 52.19000311134044 144.25693846068768 191 196.44694157202812 27538.47161884421 0.0 27486.281615732863
59 501.5990749429258 55.937724678827195 150.54885872502692 197 206.48658340385407 28052.724102705088 0.37173961555652113 27996.4146384107
37 283.5559913795851 57.64294212227818 149.99861904942492 201 207.64156117170307 28290.25726915928 0.6517315757294568 28231.962595461267
38 299.3262582445773 55.68804472119561 146.03612834525842 201 201.724173066454 28299.562907507865 0.3318728098590782 28243.54298997682
184 1850.7522059194712 47.74657729256905 141.30969220004303 185 189.05626949261205 26751.328994412146 0.0 26703.582417119578
185 1857.9117255081192 52.5081704895202 137.73714722624254 185 190.24531771576275 26751.880506520825 0.13734809340803622 26699.234987937896
191 1902.6682005439477 51.805245776086416 135.1671221055078 185 186.97236788159415 26724.08543134388 0.0 26672.280185567797
24 117.79205958096153 57.31670570407199 152.80247481898652 207 210.11918052305853 28554.412632906675 0.8843508653680487 28496.211576337228
200 1991.0848906248339 48.85903013393177 139.06096671666543 185 187.91999685059722 26699.071414779493 0.0 26650.21238464555
132 1485.8792530053604 53.16773220049379 138.6889802567274 189 191.85671245722122 27249.66985723359 0.586675189442758 27195.915449843647
118 1294.4424284788054 54.65990603150687 137.81931965870695 191 192.4792256902138 27481.669767112875 0.0 27427.00986108137
49 428.24447692882 56.36575381047492 153.1352960821497 201 209.50104989262462 28370.53015644727 0.0 28314.164402636798
196 1959.2406933349394 48.69655793508521 140.7287169803978 187 189.425274915483 26884.657589600254 0.0 26835.961031665167
66 588.0583867075295 62.004297799212516 147.37390549229647 199 209.378203291509 28264.93925706853 0.0 28202.934959269318
197 1987.45277821929 49.54610634808371 141.7295532169386 187 191.2756595650223 26871.850235288854 0.588491105483854 26821.71563783528
180 1812.6184745201263 52.57891293284691 139.36387059228187 189 191.9427835251288 27121.84071741894 0.0 27069.261804486105
64 562.7707890800914 56.6939272816035 149.28258484437433 201 205.97651212597782 28408.55337638433 0.0 28351.859449102732
65 578.1850912029975 57.86149384588881 145.5762489427611 201 203.43774278864993 28420.60598832969 0.8901444439378565 28361.854350039837
27 163.70068625503092 56.84930231888595 158.43332249617862 209 215.28262481506454 28845.949847754335 0.7831654713709781 28788.317379964075
35 262.20363031184525 55.5111639288029 156.0422900145372 207 211.55345394334012 28773.639349061646 0.0 28718.128185132846
68 633.6327016515313 54.16970245227909 146.03220941496272 201 200.2019118672418 28418.483561590478 0.286708251662958 28364.027150886526
58 491.64720680605853 57.002104674748466 157.8910436781393 203 214.89314835288775 28565.767346702614 0.0 28508.765242027865
207 2090.8719088356743 48.963472477744574 139.9651406758651 189 188.92861315360966 26996.11865525881 0.0 26947.15518278108
117 1285.1342003188397 56.09272271718327 145.04410489525793 195 201.13682761244124 27820.476562474858 0.0 27764.38383975768
189 1883.4159924631451 51.98472521107416 145.7121030674709 191 197.69682827854504 27248.701605476934 0.0 27196.71688026585
76 724.5199785819383 54.38631182984163 152.88324262102057 201 207.26955445086222 28421.87448677823 0.0 28367.48817494839
124 1371.4284177386144 53.213735622999515 145.1957804595157 195 198.4095160825152 27789.106227818906 1.3588213750761042 27734.53367082084
83 802.2562849256527 53.3669880692002 147.22654934150293 201 200.5935374107031 28409.633588193436 0.0 28356.266600124232
142 1521.7673887111575 55.24588916819936 148.27336859939822 195 203.5192577675976 27720.745091685985 0.0 27665.49920251778
72 693.3876061342667 60.074274141104816 152.5504846439188 203 212.6247587850237 28578.219790650408 0.09643695337808822 28518.049079555924
153 1591.891529720317 55.840849227299174 145.79041406737625 195 201.63126329467542 27688.71780467701 0.0 27632.876955449705
122 1344.680947295443 51.083134933215376 146.89958310712188 197 197.98271804033726 27943.679966282252 0.0 27892.596831349027
21 113.66630602346866 61.97791204048918 160.2942872208014 215 222.27219926129058 29197.344235076416 1.2115350085282728 29134.154788027394
92 927.9241718851181 55.37113003252981 148.34354177244597 201 203.7146718049758 28391.55496355334 0.0 28336.183833520816
52 465.28764880379 57.02091911015518 152.39378241430305 207 209.41470152445822 28874.151384915498 0.6138392710772678 28816.51662653427
128 1435.7906720603016 55.62164923244748 143.45518060394053 197 199.07682983638801 27911.046443016436 0.0 27855.424793784
203 2032.3131235712 54.45847889384083 144.42071962062073 193 198.87919851446156 27330.6690139966 0.0 27276.210535102753
85 821.425329104584 57.80656055175228 154.50468981756154 203 212.31125036931377 28573.644333503973 0.0 28515.837772952207
208 2101.0319126395507 55.14066720935962 141.7140007774406 193 196.85466798680017 27295.6306690081 0.0 27240.49000179874
47 410.9857488757532 52.0374807796229 158.98647795202538 209 211.0239587316483 28991.430272134505 0.0 28939.392791354883
104 1086.3133425266703 54.6221462329384 150.01259756873105 201 204.63474380166946 28340.229336252407 0.0 28285.607190019473
188 1880.770285265925 54.96774100983108 143.86107269128058 195 198.82881370111167 27550.268150184413 0.0 27495.300409174575
190 1885.578259468988 59.94431962254281 147.4475130777568 195 207.3918327002996 27546.22599419401 0.0 27486.28167457147
50 438.39648422647895 59.38914109561829 154.5725899715223 209 213.9617310671406 29001.430390854624 0.0 28942.041249758993
195 1940.4414234932954 49.25497067352687 147.4391678300819 195 196.6941385036088 27521.777350906745 0.21705744063274324 27472.305322792574
94 971.982319753129 51.66555200171106 155.89657353296258 203 207.5621255346736 28518.96517817873 0.12962613234867604 28467.17000004467
30 193.8805815532278 59.49036193182885 162.44743509805812 215 221.93779702988695 29300.984452384575 0.0 29241.494090452743
103 1080.049666273624 57.58651544671566 155.90543650120327 203 213.4919519479189 28477.44565437476 0.22562558879462813 28419.633513339235
187 1871.543464672085 50.65530133368928 150.85984375680266 197 201.51514509049196 27687.12260463252 0.0 27636.467303298825
165 1685.4304455118972 55.740276101892086 143.76158078893144 199 199.5018568908235 27914.808847658915 0.0 27859.068571557025
41 363.7047823681136 55.67553974178837 157.68540418378046 213 213.3609439255688 29249.76380881995 0.0 29194.088269078155
150 1574.175592906671 53.542970525738525 148.76539946213973 201 202.30836998787822 28098.59913513326 0.0 28045.056164607515
88 891.8834218176999 59.91810459773305 153.22399690330727 207 213.14210150104034 28788.375209863723 0.06533395921542251 28728.39177130678
89 914.4383854419955 58.31439937521429 155.2079547750641 207 213.5223541502784 28767.1957048679 0.32446277995961736 28708.556842712722
158 1655.3796281889968 56.81186345578294 148.59828650141776 201 205.4101499572007 28047.563108863218 0.0 27990.751245407428
201 1997.4762268282757 52.320582691623976 150.2017631256142 199 202.52234581723818 27725.004233016698 0.3397062452083901 27672.34394407986
206 2063.8494310783117 56.26030041308943 145.80016043506382 199 202.0604608481532 27693.98182271517 0.0 27637.721522302087
13 76.66193627527069 59.26660667710189 166.86828255604274 225 226.13488923314463 29697.9406189181 0.0 29638.674012240994
147 1559.7441490257404 60.27101541537567 149.3591285111531 203 209.63014392652877 28218.492074585472 0.0 28158.221059170097
183 1840.8519119621835 56.960479589473195 153.0338135146419 201 209.99429310411506 27945.25184860087 0.04400160398768094 27888.247367407417
120 1302.508064965256 56.16016522455672 152.28210423880518 205 208.4422694633619 28486.141323219097 0.0 28429.981157994534
121 1305.5246499474506 58.38081715098494 152.34348610916666 205 210.72430326015154 28485.661610356772 0.09598406819532102 28427.184809137594
105 1121.5821183295104 63.2762973794558 150.08284098463946 207 213.3591383640953 28676.524738040556 0.5138919086184615 28612.73454875249
77 727.2953099540414 56.051420329530245 159.2591850475191 211 215.31060537704934 29079.463336067747 0.6990897377611418 29022.71282600046
125 1371.7431417768948 56.19679113817548 152.38481433520008 205 208.58160547337556 28436.781693608493 0.0 28380.584902470313
198 1987.7170043756878 58.858188200725486 149.58733912392924 201 208.44552732465473 27839.73241271212 0.0 27780.874224511397
53 467.7993122809182 61.13917706466866 159.78696516986628 215 220.92614223453495 29362.467220210143 0.12104581450796559 29301.20699733096
81 786.3616670381437 60.9665350624903 155.74016205544672 211 216.70669711793704 29054.57422787407 0.0 28993.60769281159
204 2040.59306076843 54.6867595630467 157.5402958372736 201 212.22705540032032 27806.083741801074 0.0 27751.396982238013
42 375.87879090849503 60.056397129404296 159.51502165329148 217 219.57141878269576 29480.63547926085 0.5400747672106263 29420.039007364245
98 1005.3190133309942 54.05239074970861 152.2241536322923 209 206.2765443820009 28852.443763225405 0.0 28798.391372475697
69 642.3815966180606 59.681296821234746 157.4900016839378 213 217.1712985051725 29221.491884848805 0.25785392414127273 29161.55273410342
192 1922.2064883592934 55.564355381377446 152.99662469990562 203 208.56098008128305 27974.074714813156 0.0 27918.510359431784
23 116.46536188615225 60.52629687114776 168.44822985426055 225 228.97452672540834 29790.840317163424 0.015135256333678626 29730.298885035932
33 238.14990339686395 63.36866636091223 165.96424432415276 221 229.33291068506503 29675.3518953609 0.0 29611.98322899999
168 1703.5072302755812 60.78135892964743 152.77086976922493 205 213.5522286988724 28220.250713932062 0.0 28159.469355002417
56 484.2392402109966 58.61772332829684 159.9017410659123 217 218.51946439420908 29445.28606198922 0.0 29386.668338660922
172 1742.3612382399474 59.075426575511116 151.72541525172457 205 210.8008418272357 28196.55710229775 0.4034840324279685 28137.078191689816
133 1488.12809750791 55.66838834356981 156.08113428355225 207 211.74952262712208 28456.664135821677 0.14669006911231008 28400.849057409
179 1797.1812555462081 55.25936941821302 150.72878355909054 205 205.98815297730357 28159.34277904709 0.272059978676225 28103.8113496502
55 480.75321386236857 67.9890555455355 163.08125983937623 219 231.07031538491174 29525.666037563027 0.2247824518882453 29457.452199565603
175 1752.7214311123278 55.18909819173656 154.57918943796466 207 209.7682876297012 28261.233810269725 0.0 28206.044712077994
135 1493.3677841369172 58.35528097376076 158.68423912735668 209 217.03952010111746 28524.533415305217 0.0 28466.178134331465
146 1557.5323790145733 55.28311910469748 156.1686694055556 209 211.45178851025304 28475.699412077087 0.0 28420.416292972383
102 1055.6065145907075 57.732860773190964 158.41498063405888 213 216.14784140724984 28980.178379574954 0.1811341093559804 28922.26438469241
75 723.1370848010771 60.39158973022007 157.77378213161552 217 218.16537186183564 29322.32920583897 0.0 29261.937616108753
157 1654.1658013407302 52.717838599000096 154.22787488574104 209 206.94571348474113 28404.900494516198 0.0 28352.182655917193
127 1403.5108435385498 55.126386116454306 159.13314401237244 211 214.25953012882675 28661.01869828119 0.0 28605.89231216473
63 542.353680442531 62.22613726494048 167.82676812691454 221 230.05290539185506 29560.379176450406 0.576086691880846 29497.576952493593
25 132.4097612090258 64.39991733377009 172.96656294623892 231 237.366480280009 29996.85409361348 0.0 29932.45417627972
113 1220.7324926256276 62.18629030532217 157.85222291600488 215 220.03851322132704 28914.37623508147 0.0 28852.18994477615
6 53.73953497226511 70.54000827818858 177.82441534199305 239 248.36442362018164 30091.567793563456 1.2186105978990014 30019.80917468737
178 1778.6571106299486 57.39661689293918 151.61675657602117 211 209.01337346896037 28368.558009185897 0.27976119941558864 28310.88163109354
182 1820.6997984560562 59.94088523592915 154.84525891676617 211 214.78614415269533 28333.59095364382 0.0 28273.650068407896
140 1514.7584654531709 58.83277491138393 161.68656425546553 215 220.51933916684948 28684.07389662302 0.0 28625.241121711624
106 1126.846089060982 59.7591989988833 161.79404804347982 219 221.55324704236315 29090.472087729482 0.5775060684286473 29030.135382662174
57 484.2897708534136 65.36536641875713 172.41635825622458 227 237.78172467498177 29756.51385383034 0.4023760101147218 29690.74611140147
84 815.2566192954736 60.934221698139055 170.27781079142582 223 231.21203248956488 29436.51540715586 1.5046156527505445 29374.07656980496
199 1989.9976925118092 57.6705227474919 162.5054009156793 215 220.1759236631712 28294.79674760497 0.0 28237.126224857482
170 1733.5021326279088 59.86653794976148 158.65333153552723 217 218.51986948528867 28556.319331612347 0.1808878198862658 28496.27190584271
173 1742.6034114297502 60.06955863696918 167.18897179915004 217 227.2585304361192 28549.536548270877 0.0 28489.46698963392
177 1776.9137352070386 63.73372978983004 158.31683193438937 219 222.0505617242194 28559.366004166135 0.0 28495.632274376305
71 683.2435503642826 66.04668545695732 176.264614060704 229 242.31129951766133 29661.776317804968 0.435961161543446 29595.293671186468
119 1297.05864502416 63.12650671417784 172.11164018595113 225 235.23814690012898 29083.380076884165 0.0 29020.25357017
87 875.4068679565064 64.26727715770437 166.16022300952858 229 230.42750016723295 29506.27561843186 0.0 29442.008341274148
91 923.7331804587928 63.58962333735706 167.01137274268538 229 230.60099608004242 29466.19479637151 0.15976547778404893 29402.445407556374
174 1752.5698244351563 57.82344871890306 169.17584849711204 223 226.99929721601507 28656.41153726207 1.2906383033564452 28597.297450239814
176 1760.3429051303242 62.23373846103682 164.5298977054869 223 226.7636361665237 28650.466659107115 0.0 28588.23292064607
90 918.6311924898531 68.60255598471836 167.87540012401004 231 236.47795610872836 29501.75380834078 0.0 29433.15125235607
194 1926.7838654204047 62.67185907059962 157.25245380248307 223 219.92431287308276 28497.355734256154 0.0 28434.683875185558
46 406.1790616430487 62.50213901915418 180.30719911699535 239 242.8093381361495 30039.219096626286 0.0 29976.716957607136
154 1605.4377719952133 66.37211670040055 169.0939079606922 227 235.46602466109277 28843.419285974167 0.0 28777.047169273752
107 1130.0418865277907 65.08997699390994 174.51089922986867 231 239.60087622377858 29323.827587955937 0.5195040465196143 29258.218106915505
164 1674.531857219565 64.09419595844653 163.73195963986987 227 227.8261555983164 28783.50090982825 0.2692963457884616 28719.137417524027
111 1168.5824716450459 65.08590900255619 180.4390107011734 231 245.5249197037296 29295.748745296434 0.0 29230.662836293865
114 1241.8449863052376 61.23024869913421 169.5229343007396 231 230.75318299987381 29228.360658369576 0.0 29167.13040967044
148 1565.8133623150432 67.61121834661765 175.37812480079214 229 242.98934314740978 28908.267170089257 0.0 28840.65595174265
109 1140.1865775549284 64.75765009059953 174.68835602608132 233 239.44600611668085 29340.5405554785 0.6956833809470027 29275.087222006954
123 1363.8867951640098 60.627109193839836 179.20034963307552 233 239.82745882691535 29128.58091867287 0.0 29067.95380947902
79 747.4531114938864 65.02421497804744 176.49687265070392 239 241.52108762875136 29751.495004268392 0.0 29686.47078929034
156 1644.6944119845384 64.47632851383929 170.9555082220267 233 235.431836735866 28862.351386689694 0.0 28797.875058175876
70 658.2769574371106 63.37870427407487 182.63929987372933 243 246.0180041478042 29858.505958248832 0.5710476964463851 29794.556206278314
126 1383.090084134484 62.27154942417044 182.10476029388104 237 244.37630971805152 29135.523412713475 0.0 29073.251863289297
169 1718.4328568912586 65.61295798624884 172.0932702037113 235 237.7062281899602 28803.056218731643 0.4872732461153646 28736.955987499277
97 988.3769127662115 62.38691250442777 183.96641371405542 243 246.3533262184832 29540.533074796855 0.2113781032769566 29477.934784189176
110 1154.1229266788707 71.59605458282735 183.57552161501428 245 255.17157619784163 29384.617744611973 0.0 29313.021690029153
171 1741.2524417313698 68.26053459936067 180.5988059352406 241 248.8593405346013 28799.382531880445 0.0 28731.121997281087
155 1623.413949368838 67.11143070497467 193.47379753220542 255 260.5852282371801 28930.245948905977 0.04786435330970562 28863.08665384768
