# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 78.03090112727894 52.048890513748134 41.845440198214725 7 93.89433071196288 573.4225369043994 339.77405329197046 181.59959309868083
30 146.35325270738613 49.57896137068522 53.146003227491356 7 102.72496459817657 665.7333150862743 287.5808852240806 328.57346849150844
1 0.34337554045255564 109.16253429435233 91.26891017734695 13 200.43144447169925 864.4053625225199 352.2782588848226 402.96456934334503
29 142.47867789814296 73.91998166923109 60.10625984113102 9 134.02624151036213 896.6348513609871 295.23739912534097 527.4774705664149
25 122.51783982110194 91.7542888487491 74.94077130897702 11 166.69506015772615 1067.002310491292 283.3138900206269 691.9341316219161
7 22.337531029683248 116.22419385363393 93.80448086204049 15 210.02867471567444 1194.3331838469887 332.2249769036894 745.8840130896656
26 124.6423347098386 85.59166577893167 85.56538901168454 11 171.1570547906162 1123.8944158581867 301.02211538388053 737.2806346953745
12 57.87308862212625 106.84988919422702 87.02418539469218 13 193.8740745889192 1210.6235725632964 335.37908303067024 768.3946003383991
9 40.39030906513778 124.03683628122671 117.45027695848647 15 241.48711323971318 1339.8747535441858 331.3031681216578 884.5347491413011
8 27.21287548123133 125.48326546067788 124.00911992885607 17 249.49238538953395 1500.6899377061225 343.01985351187733 1032.1868187335672
48 337.8073835734867 41.45981412691232 104.85090868175564 143 146.31072280866795 20767.491890118552 194.3296966402528 20531.70237935138
58 437.8466125437846 41.771795613363054 112.53375864243007 149 154.30555425579314 21698.44205224435 121.43652086052253 21535.23373577046
17 77.0709287841045 43.4491170313471 112.79453476872939 155 156.24365180007652 22247.803205932498 416.2632859027777 21788.090802998373
33 202.5400600172925 44.156157024841534 115.91992481985844 159 160.07608184469996 23025.276109835933 307.4958729557726 22673.624079855323
82 687.0655393767786 41.60770956920882 121.64972692540245 155 163.25743649461128 22664.31138013438 51.37006840021979 22571.333602164945
154 1584.1657784434303 37.15716192781691 113.53365667342469 149 150.69081860124163 21993.826357747494 0.18017202629812346 21956.48902379338
23 119.67717027101463 44.752711300066565 125.33362313966926 169 170.08633443973582 24340.1904185517 351.58277724836614 23943.85493000327
74 586.9727435460215 43.15286580648263 125.93044068943837 167 169.08330649592102 24376.750363677977 83.64681647764837 24249.95068139384
60 447.5090741829951 42.00278631618396 129.0641436287148 169 171.06692994489873 24644.172126696485 144.28837286534525 24457.880967514953
39 274.75621949528744 47.42177254558365 128.60656149945777 171 176.0283340450414 24849.419748954257 255.62713876998663 24546.370837638697
38 267.55962475415754 47.728071342984734 134.08435009767928 173 181.81242144066402 25141.069010980118 265.7047168367804 24827.63622280035
24 121.41266884347226 49.66901580446127 132.77589398047763 177 182.44490978493891 25499.10796111161 341.4027840567773 25108.036161250377
65 468.80547528698395 45.927879811404125 131.91638024849362 175 177.84426005989778 25505.46631868857 138.42363616745348 25321.11480270971
146 1464.5105066338358 47.31410787070302 122.32436100088994 167 169.63846887159298 24544.40201323083 0.8881902252699092 24496.19971513486
52 396.62323549831183 48.797929263022304 134.08596872070825 177 182.88389798373055 25727.770453700865 164.86354204044972 25514.10898239738
10 46.0273616858188 50.99863316208748 135.92151406283202 183 186.9201472249195 26133.1998975842 416.47220776732286 25665.729056654793
123 1187.9462978119227 47.12049420029071 128.37721864102178 171 175.4977128413125 25057.536893000713 7.015908292072709 25003.40049050835
176 1900.4909919415513 49.676780815843884 123.56600097853904 165 173.24278179438295 24378.047150155886 0.0 24328.370369340053
19 78.43400712646728 48.8458986421051 136.18374804889152 183 185.02964669099663 26307.751283425452 397.3810774934537 25861.5243072899
53 396.975439604336 50.93481897469502 132.28612234528157 181 183.2209413199766 26280.626106382686 161.83291776191078 26067.858369646096
21 99.40521413009282 52.85868868179132 135.82641940707785 185 188.68510808886919 26584.432586128227 365.39312779137316 26166.18076965505
113 1130.4654087547844 47.73744681664091 132.53058697361857 175 180.2680337902595 25583.17149370944 27.030367958029956 25508.403678934767
41 303.1146913601284 54.56199128533844 142.17955283944357 183 196.74154412478202 26521.63881032439 224.93732351541524 26242.139495523632
43 316.5376208316402 51.974010423378964 133.93958888744783 183 185.91359931082684 26528.847823620752 245.25141334813145 26231.622399849242
194 2188.2943720080607 45.781054070546986 125.2591240567879 167 171.0401781273349 24668.741156642445 0.555053548725482 24622.405049023175
87 799.4638948044757 45.277235384817985 133.0416033884433 179 178.3188387732613 26078.34683888996 15.408297171562822 26017.66130633357
55 415.4906774467567 47.65834349984106 136.68677850500973 183 184.34512200485074 26541.956450582085 137.1603287113179 26357.137778370918
122 1187.3496517553965 45.13735566759547 132.7928485711852 177 177.93020423878068 25864.92588720618 6.577915271473103 25813.21061626713
46 330.27290222294977 52.4836038353881 137.6376483643536 185 190.12125219974172 26795.214040264018 215.7074418696983 26527.02299455893
135 1329.6367728430484 50.05239526928708 137.55814393884876 177 187.61053920813583 25874.653367373077 0.27522975466490607 25824.32574234913
20 90.21330345072296 47.648205190897926 140.81090723712384 189 188.4591124280218 27119.97761317619 379.25459648463624 26693.074811500668
99 937.8339420673565 53.070190533213726 136.32881930655378 181 189.39900983976753 26371.420936809533 16.51413701639899 26301.836609259924
