# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 37.25381021576203 34.57517171274092 31.673113060265237 5 66.24828477300615 295.1792654429267 159.66411811148814 100.93997561869763
1 19.104449879278746 64.75310785330676 52.370298456332804 7 117.12340630963956 380.84948898668824 180.10691334040393 135.98946779297754
23 95.94364504527111 55.512362053041194 48.361978397825155 7 103.87434045086634 575.499768462664 248.02902077372283 271.9583856358999
20 78.4118117157455 73.4957202376929 58.75610267310161 9 132.2518229107945 725.2465766171842 259.8309208168981 391.9199355625933
31 116.05495661300648 89.84968971769422 76.55837163899399 11 166.4080613566882 1101.3502655267644 256.02074848995414 755.4798273191159
5 29.39762681773649 104.90127656703413 110.9456841463762 15 215.8469607134103 1326.962751711524 276.78512771900995 945.27634742548
36 153.8784522898488 111.77237737161025 83.2436979436324 13 195.01607531524263 1414.768874038367 222.77071772872952 1080.2257789380271
19 74.26042268630957 128.5708997420649 95.2254100379203 15 223.79630977998522 1526.573326974204 250.94770469564577 1147.0547225364935
10 46.36717681380733 141.42886916770655 146.064095376076 19 287.4929645437826 1983.4859823749227 234.32445859506356 1607.7326546121526
30 115.52925036993997 196.73176126224828 180.32707025323606 25 377.05883151548426 3193.905913490902 243.92471036066433 2753.2494418679894
114 903.8024290581848 40.16884078856694 105.10169859530518 147 145.27053938387215 21914.650211191314 26.171161092746843 21848.310209309995
0 19.104449879278746 45.06103505601258 127.30076534753123 165 172.36180040354378 23473.875594424655 338.91597821785217 23089.898581150796
128 1037.829636292892 42.94947459089626 115.59975487605938 155 158.54922946695567 23129.141902581967 36.79604337072465 23049.396384620344
6 30.800144200502814 47.086666895146365 125.98017868326622 169 173.06684557841257 24470.767346672972 370.54093048415376 24053.139749293674
4 25.303785194687084 48.52438698911087 126.3455028965681 173 174.869889885679 24969.65072250805 313.0325504420819 24608.093785076846
22 91.16889725002072 45.480174520985535 126.81158426992944 171 172.29175879091494 25018.153168924622 323.0391209961216 24649.63387340752
195 1905.0725510357754 42.453824690012716 115.96831240183195 157 158.42213709184466 23475.733697821972 0.0 23433.279873131964
200 1995.0346016884992 47.03513047220997 113.71573029406696 157 160.7508607662769 23481.190341853602 0.0 23434.15521138139
72 461.9585053365854 46.59212278799051 125.50561116594547 169 172.09773395393597 25017.615544238437 167.15742273090336 24803.865998719553
173 1609.709688991143 44.88061567551119 124.13578793908518 161 169.01640361459636 24048.491387846105 0.9408768877106013 24002.669895282885
65 387.4619491390597 48.814357739493786 124.18168225966677 171 172.99603999916053 25279.186247226437 172.01868796309924 25058.353201523838
94 676.6628717173236 46.488115608140824 128.30756473364738 169 174.7956803417882 25107.383831699066 60.692824482311266 25000.202891608595
86 593.1478028247288 48.25280593079101 124.13313798614996 171 172.385943916941 25378.821640335318 81.24860213218926 25249.320232272334
24 97.04374649843264 53.16404110431632 136.83011852398297 177 189.9941596282993 25900.815950146087 297.859243572644 25549.792665469122
74 478.9370121096697 47.670108344468844 129.71717219409993 173 177.3872805385688 25605.29350308005 198.6378047840882 25358.98558995149
138 1108.5555590355516 45.975179672723556 129.67019526861728 169 175.64537494134083 25190.263829089356 0.7558593761675638 25143.532790040466
118 948.8646048109963 51.161679081272496 125.70284622096129 171 176.8645253022338 25436.410822672766 5.437197498932846 25379.811946092563
