# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 30.134221741523437 57.40932577264243 44.657565994059794 7 102.06689176670221 346.88094259603923 91.94443450195888 197.52718232143795
1 6.82408339945535 98.54489986985072 74.75313933556932 11 173.29803920542 584.572847486039 132.6081270152361 353.41982060095216
4 18.050256550490264 113.90888046771786 92.14511306800932 13 206.0539935357272 797.593450564718 125.5652412610625 558.1193288359377
7 23.464691959866887 139.0337654392121 116.83781195493384 17 255.87157739414593 1193.698473766627 178.15541649775082 876.5092918296642
5 20.561050436277963 153.2873927227655 129.42671732975757 19 282.7141100525231 1313.8167096845875 166.23570711899492 994.2936098428272
33 301.4439897513471 44.34370672479982 115.18599065491735 153 159.52969737971716 11244.132937569411 0.0 11199.789230844612
0 6.82408339945535 51.39485969432122 137.4503831485052 183 188.84524284282645 11610.041442629064 0.560913574060919 11558.08566936068
47 455.96445484944894 37.99552751320211 126.10746383607425 167 164.10299134927635 12343.107748222108 0.7991988937346832 12304.313021815175
75 783.7330400855443 40.95197988343708 123.28407171226725 163 164.23605159570434 12150.621385404325 0.0 12109.66940552089
27 229.2114537754947 43.48402552486141 130.201321215092 175 173.6853467399534 12792.997719085444 0.9415172410730861 12748.572176319509
37 326.29891685033755 49.89167657474818 133.2840405808444 177 183.17571715559257 13036.116454286424 0.0 12986.224777711677
22 187.41653245083137 46.13198719472733 137.18701958257557 181 183.3190067773029 13196.408622547804 0.6179182939975192 13149.658717059083
90 917.0042576312891 46.518840858275716 124.16189359019941 169 170.6807344484751 12582.197950071832 0.26447359656538083 12535.414635616986
58 599.085270854311 47.200436251332995 128.39681301322213 175 175.59724926455513 12953.481227037095 0.0 12906.280790785762
25 217.3307327240952 49.702304506210496 138.56748885647966 185 188.26979336269017 13476.03884647308 0.0 13426.33654196687
18 154.48021107184573 55.5485450602993 141.4293548416516 189 196.97789990195088 13670.996867547577 0.2885635613618547 13615.159758925907
98 991.5173193249057 46.58668625561688 131.25754022165714 173 177.84422647727405 12843.387678711537 0.0 12796.80099245591
60 608.9258315338589 45.84964548027824 134.58435189184328 179 180.43399737212152 13230.58670429656 0.0 13184.737058816285
15 126.36479776247799 53.431807514178715 149.71120386307533 191 203.14301137725406 13722.92114350109 0.3115463748385423 13669.17778961207
