# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 13.804107136075075 30.049307957521002 18.352033058845983 3 48.401341016366985 71.365451167302 20.977409205620052 20.33873400416094
4 26.504845414391504 67.32509183613573 63.306976648328664 9 130.6320684844644 290.35888171279305 68.98474760167966 154.0490422749777
1 9.685682329428147 87.95662454796523 75.58384556228265 11 163.5404701102479 373.99557452224076 102.08225527509708 183.9566946991784
5 27.489415213672725 99.84486893844027 73.64739372831309 11 173.49226266675333 455.14664275184134 124.62836118934314 230.6734126240579
8 58.38984092877536 95.85146392825085 68.31118262959625 11 164.16264655784715 456.44904673839574 103.27102457722054 257.3265582329243
26 304.45124541075745 35.4554870491324 105.66788377221471 139 141.12337082134712 9686.32626790495 23.11458615859874 9627.75619469722
15 193.37837802561566 42.270868620992815 120.43693763457004 159 162.70780625556284 11069.50607983201 57.07993191427698 10970.155279296736
14 176.91494316995767 47.848198493952125 119.68263939874731 161 167.53083789269945 11124.654907210957 43.094102255861145 11033.712606461144
31 348.94272562510884 42.37704150995838 117.31079487724068 161 159.68783638719907 11430.988056457629 41.14838123149383 11347.462633716174
7 55.586121043222946 48.159923989520514 131.86206978972243 173 180.02199377924296 11815.678951560209 109.87816854650087 11657.640859024188
25 301.269428253938 44.38423537694519 125.99416513645781 169 170.378400513403 11867.063387127897 20.791313974897093 11801.887837776057
30 332.95755162709446 47.97122443756369 128.48989438352498 171 176.46111882108866 12067.959548918998 28.405978776531015 11991.5823457049
71 816.7581710453438 39.50058886071658 119.0178479023698 159 158.5184367630864 11648.720424161918 0.3772397436106303 11608.842595557593
9 92.46073288426511 51.810198545114645 137.267124968737 183 189.0773235138516 12541.345485550115 58.27887104411356 12431.256415960886
13 160.9372732597625 49.24851116597045 134.70441951577385 181 183.95293068174433 12592.351926251013 59.91664559389463 12483.186769491147
67 771.7391261852327 50.77601498355422 122.03062627340415 169 172.8066412569584 12309.896486177222 0.37166003917718626 12258.748811154488
34 364.1186404072071 51.11657698567497 137.60050898344304 181 188.71708596911805 12771.793899585942 9.20986170331986 12711.467460896944
2 11.994048744716274 52.10101185247668 151.7119939708371 197 203.8130058233138 13179.920896146416 75.69359167952358 13052.126292614414
0 9.685682329428147 47.50952353137025 151.2438379569919 201 198.7533614883622 13330.418353693882 71.72269800626111 13211.186132156254
6 27.512275116490166 55.654146036708035 152.46977518326852 197 208.12392121997652 13327.074535107975 99.60869430863005 13171.811694762631
62 709.4626947108712 48.3037182857395 132.42610263961905 177 180.72982092535855 12807.940268228653 0.2121668296167627 12759.424383113297
38 413.94548001675344 49.35074991877096 137.57124456212236 185 186.92199448089332 13107.699324661311 1.170436808089903 13057.178137934452
59 673.6452513632022 46.27854528133212 128.99911907304622 179 175.27766435437832 12915.757350636502 0.638720378939297 12868.84008497623
37 411.67970880840596 51.061791850218135 137.8183085904822 187 188.88010044070032 13207.95872073197 0.2990830058135998 13156.597845875938
16 193.7136484866045 49.996021132993185 140.55199425186092 193 190.54801538485412 13436.158536209006 59.67376966713641 13326.48874540888
97 1114.1467977664577 52.14355197922708 123.98583412358047 171 176.12938610280753 12520.232781699795 0.24707854021994535 12467.84215118035
44 480.9970025610142 52.251134691385744 140.17537365597116 185 192.4265083473569 13167.539394598802 8.643690765655492 13106.644569141768
39 428.7853846774476 49.67141806784619 137.34299437496284 187 187.0144124428091 13266.313613708606 17.961928445977946 13198.68026719478
87 999.3764142047015 49.01774263209093 130.1974512476275 177 179.2151938797184 12883.294781265498 0.3956333553011291 12833.881405278105
64 728.7709276641949 49.604332394839005 132.11077254170706 183 181.71510493654603 13178.036113885531 0.46358773966039735 13127.968193751029
66 768.7740086430473 49.37234027826333 134.71962754953293 183 184.09196782779622 13192.923775155705 0.0 13143.551434877447
33 359.913268146239 55.70268382260957 143.76017262697547 195 199.46285644958505 13655.34470305381 20.698098224925502 13578.943921006288
35 374.31174063718987 55.754760898168406 148.68561767591638 195 204.4403785740848 13682.625507263961 11.378028175649547 13615.492718190144
36 393.1461194182628 52.59357271328042 142.38299618477978 195 194.97656889806024 13688.66156461941 20.79818248710967 13615.269809419022
85 990.19083528347 51.43257685272461 131.37988436468194 181 182.81246121740656 13111.125148944258 0.27546435822682724 13059.417107733309
46 508.1314501407368 54.55520931585138 145.49174543826956 193 200.04695475412095 13610.741562721463 7.955715455604718 13548.230637950008
48 519.6329412204559 50.20534084141136 147.77638468576015 193 197.98172552717153 13620.140298189446 0.7485900876761207 13569.186367260365
18 201.14776646511362 56.09711117853239 146.859331390539 203 202.95644256907138 13960.976562821761 23.913474976943235 13880.965976666284
82 948.8983722026661 49.71794943636677 137.40323877905448 183 187.12118821542126 13216.931775215053 0.26751252601354736 13166.946313252674
50 574.6943962176712 52.93386287128488 140.14913086282525 193 193.0829937341101 13648.317116641938 0.0 13595.383253770658
17 194.2765303225776 54.99382728334013 154.09730740744376 205 209.09113469078392 14079.564880407994 54.452226004321375 13970.118827120332
19 203.71757272004615 54.023023612152244 151.49514695084915 205 205.51817056300143 14103.063774205551 57.198058219999126 13991.842692373404
12 143.64994315976952 61.263712474237145 156.81210032557584 209 218.075812799813 14177.157529926602 29.315229408854805 14086.578588043509
94 1088.197619372665 52.15733263631883 135.67871940414486 185 187.83605204046367 13293.454674056593 0.6637943462812927 13240.633547073998
63 724.3652531911656 53.53847714240006 142.84698777238492 193 196.38546491478502 13693.395344552193 0.35222690191528727 13639.504640507881
90 1056.3595399776402 52.850178466193285 140.67635900062277 187 193.52653746681605 13392.09970142528 0.0 13339.249522959091
42 449.50796818847436 54.9080215872225 148.48386100665817 201 203.39188259388072 14014.122125671589 0.0 13959.214104084369
55 622.7996587351652 55.65875330783819 146.74656152771408 197 202.4053148355523 13862.12019277001 0.7975970664076613 13805.663842395765
76 880.4311245566773 53.41408649638126 143.62208168547772 191 197.0361681818589 13608.22146534921 0.0 13554.807378852818
70 811.557282605705 55.938317690102664 145.52926079908204 193 201.4675784891847 13693.994582056543 0.0 13638.056264366433
88 1021.585287420932 53.15312260639141 143.96332267684298 189 197.1164452832344 13487.223315429634 0.0 13434.07019282324
81 933.553208833871 51.89462856770769 137.39530430029302 191 189.28993286800073 13597.364947063425 0.0 13545.47031849572
27 316.97743043148597 58.66212501224946 149.18361051830078 207 207.84573553055031 14218.912638028442 13.204799648358573 14147.045713367832
86 998.0449684401473 54.106492840831244 145.9988911137383 191 200.10538395456956 13583.958110630521 0.7596538008295965 13529.091963988856
