# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 130.2830173441324 51.33363530919527 42.452297331657256 7 93.78593264085252 421.86039817158667 26.12260130171964 344.4041615606718
19 82.55100296267989 33.38045930974977 11.111107495403653 3 44.49156680515342 489.1897267609716 293.1603476863059 162.64891976491595
9 48.900913879552895 69.86346437023569 65.95166866005871 9 135.8151330302944 560.8699899717301 66.35897382020215 424.64755178129224
1 2.5101997732265255 107.53882920797585 103.29625528088992 15 210.8350844888658 808.0190400719446 107.35070868521422 593.1295021787544
4 6.4786823885006495 63.88520617042028 60.7720560197063 9 124.65726219012657 883.4603274052567 273.6361324845834 545.938988750253
20 101.52087172587832 60.64136394465726 44.032629196459496 7 104.67399314111674 838.02187201019 292.53401282402535 484.84649524150745
30 146.9053685672011 94.41236823733632 70.25826375829321 11 164.67063199562955 1321.4550666493978 253.956542916488 973.0861554955734
33 169.19251562124725 111.80462606187265 105.31421244168888 15 217.11883850356148 1665.6010778233413 116.95305857627517 1436.8433931851932
21 113.65915305243679 126.43969718989726 113.65540570810508 15 240.09510289800232 1772.820488013077 231.8316385814008 1414.5491522417788
10 50.08260036876188 167.39769355047576 138.90549340001968 21 306.3031869504955 1906.3711827346735 58.86033857691046 1680.1131506072875
180 1589.277495465157 41.155911271062195 104.76880600110289 143 145.92471727216508 21345.186378193917 8.301840296494447 21295.72862662636
56 361.02317252201783 42.50932364175205 121.28701927597136 155 163.7963429177234 22633.59118194509 22.142637500998717 22568.93922080234
143 1244.5711942619985 40.039059023508635 110.92990645389428 151 150.96896547740295 22497.485905974085 0.0 22457.44684695058
63 474.30701283141246 46.221399820841896 118.76444942437192 159 164.98584924521379 23352.03751163369 27.956917231395266 23277.859194581455
6 34.51254772132792 51.94466545452542 128.21680544478164 177 180.1614708993071 24834.878869635268 90.59925091260821 24692.33495326815
17 72.13186382781092 48.97985488585093 129.71302922472717 177 178.69288411057806 25178.66831868477 68.8574800839508 25060.83098371496
105 934.63541602617 49.52982062953415 120.34355259367713 167 169.87337322321127 24702.34859216552 37.74003190035012 24615.078739635628
189 1666.3562010811142 50.4803223539325 118.78173092628036 161 169.26205328021288 23988.208137989786 0.0 23937.727815635848
35 212.2268847756533 49.80986803650763 133.56385899968166 177 183.3737270361893 25648.106796808588 41.51174956843036 25556.78517920364
108 955.4106475579802 51.27176863099256 128.53630809974317 169 179.80807673073576 25028.388262542903 2.640498660255389 24974.475995251658
111 959.5295884617535 44.84244306297831 122.92550258450719 169 167.76794564748548 25032.34843413737 0.0 24987.505991074388
18 77.67755728735413 48.101976779031716 136.9635429426635 183 185.06551972169524 25992.181767089474 41.10987246217381 25902.969917848273
171 1535.9235257670523 46.36792979829885 122.85798793772976 165 169.22591773602863 24567.948213171647 0.0 24521.580283373336
206 1840.033885011341 43.63716052081735 122.88605566381528 163 166.52321618463264 24286.794812627522 1.6324163236138247 24241.52523578309
50 324.82885289073744 47.528395574079234 128.59137239166066 177 176.11976796573987 25844.492297481065 44.510918316759216 25752.452983590232
39 248.52250307894843 49.19479740683543 135.2568406155899 179 184.45163802242536 26024.963469463994 28.41550394985478 25947.353168107315
165 1455.656094166745 44.13892043861008 124.49254405555408 167 168.63146449416416 24856.045615706626 15.384133142946212 24796.522562125054
173 1542.7191286374348 44.83274006144354 127.54938038944614 167 172.38212045088963 24853.930348385064 11.450181006558068 24797.647427317068
178 1574.7993789031495 48.636001367605004 125.23292893098909 167 173.86893029859408 24850.97449717933 0.4069046631532274 24801.931591148583
58 379.21768702105356 48.98624493979995 133.05707178275276 179 182.04331672255267 26152.15820020567 9.245852808686266 26093.926102457175
144 1252.9382238717055 51.6648849533592 130.00647074946576 171 181.67135570282494 25403.120115642214 0.6301636228249663 25350.825067066027
205 1838.8292609872665 48.93312082887359 124.01377038996172 167 172.94689121883533 24839.249810510828 0.6662498940102068 24789.650439787947
3 3.0423208297706976 56.55867996274807 140.72972331384895 195 197.28840327659702 26767.098852922045 119.62836159464726 26590.911811364655
84 751.6461161321769 45.85489820610713 134.04069417814418 177 179.89559238425136 26074.324722554662 1.5049256991842412 26026.964898649356
196 1738.8132684876482 40.28403317648709 127.12719496911348 169 167.41122814560055 25127.89052027287 0.0 25087.60648709637
80 686.1058881087071 51.45400722557145 129.99434766586603 179 181.44835489143748 26327.740850669677 16.393259674377305 26259.893583769735
142 1232.5992410439326 45.33365156122482 129.85117181151372 175 175.18482337273852 25932.71019064859 0.0 25887.376539087363
181 1601.58439467986 45.4150359750382 128.57039175152832 173 173.98542772656654 25655.19793989911 0.0 25609.782903924064
102 904.3957448336025 50.8958136134981 136.18227869032424 179 187.0780923038223 26368.328627100964 0.0 26317.432813487463
51 331.2981938278804 49.91995138719406 136.0921073775198 185 186.01205876471386 26955.669466437303 67.00692848370937 26838.742586566404
103 922.469764136658 49.41927848490451 132.92709444840816 179 182.3463729333127 26365.722282580908 45.30088617220963 26271.00211792379
37 226.50423251228423 49.77197938181191 138.93790156055903 187 188.70988094237094 27084.286351990235 64.03042695483092 26970.483945653603
16 68.35788861801444 50.261617581031764 144.15481040094704 193 194.41642798197879 27315.645310189095 81.81235936285633 27183.5713332452
61 461.93479275362176 53.3228316285957 141.8303354371558 185 195.15316706575146 27051.24191388802 54.393802140931484 26943.52528011851
127 1095.918966815185 51.696691578871764 132.9291484103284 179 184.62583998920013 26421.67114409786 0.3364227011281855 26369.638029817852
186 1623.803181136161 47.14324647720444 130.46276194590396 175 177.6060084231084 25915.57956932024 0.0 25868.436322843037
29 143.60611276717992 55.04595378156655 144.55649629461357 191 199.60245007618005 27423.681490724055 43.400316550803325 27325.23522039169
44 291.8848713164254 50.118941054732794 141.26198876064424 189 191.38092981537704 27383.099769420416 14.737923575017476 27318.24290479064
23 116.01266549818925 55.950428088506875 143.96963082071156 193 199.92005890921843 27573.062081183212 44.80081821354956 27472.31083488116
46 294.49753240021886 51.88442927920836 141.87054608390034 189 193.75497536310866 27454.607083306022 82.17478746004457 27320.54786656677
48 302.94337030329723 47.51590775884851 141.8482560679107 189 189.36416382675918 27457.275541712097 63.23598067383034 27346.52365327941
7 44.23369371900627 60.0184649375627 152.9747396882541 199 212.99320462581676 27784.96183632315 38.0450342671582 27686.898337118433
27 135.80367410325712 51.41575763079852 149.51021091352925 195 200.92596854432776 27864.681414327857 72.3872659959022 27740.87839070116
64 474.9215681456721 52.96600189769223 137.93250976522782 189 190.89851166292004 27537.723931695622 33.82064591059526 27450.937283887342
