# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 40.63503919125983 29.868652127491302 15.360771933032819 3 45.229424060524124 72.78593862511553 21.467351639955027 21.44993485766922
10 93.75560559981729 46.11475248710009 33.84599394600137 5 79.96074643310148 234.1023202559437 105.43393703406711 82.5536307347765
3 39.16039607595813 80.76128234372496 54.765135150062946 9 135.5264174937879 311.02924109423526 93.70292401422806 136.56503473628226
6 46.99702619426854 102.45148445268174 58.98203822701999 11 161.43352267970172 405.08546882921564 107.97547837660548 194.6585059999284
1 28.58609823634967 101.18876889611367 87.76414568731371 11 188.95291458342737 605.3014877673485 226.9854696753903 277.1272491958445
5 46.724345930148345 38.215754404957245 106.44329115561779 147 144.659045560575 9647.413810728713 65.2391900251353 9543.958866298613
17 134.7702458927789 47.06390289194913 131.6231995783247 171 178.68710247027383 11844.890090119228 57.51730981305755 11740.308877414223
7 52.57184843411864 50.11819864619543 132.9587976899357 179 183.07699633613112 12137.572960955627 73.94185692466752 12013.512905384765
11 100.37721371317826 50.04799370183513 134.87256017917827 179 184.9205538810134 12292.917990994434 38.97959407895222 12203.89040321365
77 763.5280954298141 43.18299031306942 122.54990639072689 161 165.7328967037963 11891.990592951868 0.049402902577298846 11848.758199736225
58 589.5680636381686 48.48827122291517 120.58550830206627 165 169.07377952498143 12096.884516795662 0.0 12048.396245572749
31 318.7090099249663 50.602952072633585 131.08093401449563 175 181.68388608712922 12576.636066692738 18.664827193545932 12507.368287426561
21 200.06176703260425 48.144994533905134 134.55345507245138 179 182.69844960635652 12700.910784924656 20.46668702542172 12632.299103365329
24 212.32743420341583 47.41851725053887 129.73311036327354 179 177.15162761381242 12729.415028086147 32.41962033424673 12649.576890501357
16 128.9707033460879 48.08327009240679 132.5146856828712 183 180.59795577527802 12857.592158460113 82.48762773208159 12727.021260635624
65 628.8478857245692 45.45883454328681 124.96750434251875 169 170.42633888580554 12399.774073924435 9.829855258627163 12344.485384122518
55 552.1561199640082 44.341997036364745 127.88815948492612 171 172.23015652129084 12490.807813796368 5.1820482285058915 12441.283768531495
72 718.7211601318996 43.92777585430232 127.69343342125549 171 171.62120927555782 12567.478006113335 0.0 12523.550230259038
39 416.3961384810872 49.05158096050256 133.13863560942607 183 182.19021656992865 13210.063781835883 0.36163210296871284 13160.650568772411
23 211.92441221627354 51.037490798975774 141.21072889129508 189 192.24821969027084 13419.927192862988 25.776671943786653 13343.11303012022
42 433.8043321180775 49.19502342565376 136.3575208619724 183 185.55254428762618 13212.946899806242 20.38555397484788 13143.366322405749
28 290.1947021738245 53.165430728755474 139.9686500498328 189 193.13408077858827 13503.443190949363 59.86792434289913 13390.409835877716
13 118.59295211286258 55.75850153128152 150.24755195658275 197 206.00605348786434 13677.711601333214 75.8599668855068 13546.093132916427
0 28.58609823634967 51.28428478540882 153.95011573464197 205 205.2344005200507 13774.380670874902 87.23785044168005 13635.858535647812
29 302.6298449052454 49.275120679137586 141.25227295494466 189 190.52739363408227 13502.436457252605 45.814219225348495 13407.347117348121
74 749.5048552237532 44.35488912934084 134.28743250959246 179 178.6423216389333 13074.47650560262 0.0 13030.121616473278
69 674.59693951424 46.45073933280671 136.96273941622337 181 183.4134787490301 13189.201659453507 0.0 13142.750920120696
35 357.01051763462624 54.15069707502284 144.39269609735987 189 198.54339317238276 13521.41547885251 0.514949763485788 13466.749832013998
18 178.1349554151287 53.92100766961894 146.67220343652932 195 200.5932111061483 13703.890703769264 36.542828510043705 13613.426867589604
15 127.7369421071788 55.434260703438994 148.87727309388242 199 204.31153379732137 13797.785625703787 68.32349130898726 13674.027873691359
73 746.8858783393945 53.654212557260365 137.20976397936158 181 190.86397653662198 13194.568994776855 0.0 13140.914782219594
43 472.74877026185845 54.54723837609535 143.1434714905962 187 197.69070986669158 13489.515343916679 24.81472291844659 13410.153382622135
87 870.4200172049527 52.71084906524921 132.44593072911826 179 185.15677979436742 13097.016204093485 0.0 13044.305355028238
27 266.0714070150488 51.55391522144436 144.78851161186563 193 196.34242683331 13702.5583538852 19.864392346022726 13631.14004631773
97 964.2923335256534 51.4231992147887 129.02263205729432 179 180.44583127208304 13086.071777432253 0.0 13034.64857821747
14 122.23313205222739 57.56381169671753 147.9779394203976 205 205.54175111711515 14046.432652680716 48.22367636982902 13940.645164614172
25 220.5557182487076 49.68406081221358 144.756029651997 199 194.44009046421058 13970.55226360122 14.978463839440963 13905.889738949563
52 537.3649087257903 52.04399079177756 145.50806050869275 191 197.55205130047034 13700.287768281933 21.911392003278593 13626.33238548688
19 193.10885717130074 59.88038377104981 155.8506980967433 201 215.7310818677931 14056.995837173705 53.84934011203086 13943.266113290625
59 590.3247220496371 53.02328939068224 140.33947269472057 191 193.36276208540275 13723.914038323253 0.212738151716394 13670.678010780855
46 484.6974120560958 54.870507148866345 146.66247754058801 195 201.53298468945437 13892.691473393392 0.13687807669668928 13837.68408816783
70 689.9875921101167 50.53856052997614 142.1925096067776 191 192.73107013675374 13719.2065357217 0.0 13668.66797519172
34 346.6375522485883 54.02339851381238 151.52393865837587 201 205.54733717218824 14149.567237672733 5.0830772321587006 14090.460761926764
8 64.14367555293789 61.44940739148993 160.58295801115426 215 222.03236540264422 14437.449454728387 72.61402366646954 14303.386023670431
41 432.44629896541323 54.18667528220851 145.60173200647318 199 199.7884072886817 14088.123156777758 22.708612736134455 14011.227868759412
53 541.2981607313585 55.46592149248108 141.91144797526005 197 197.37736946774112 14013.263601711958 15.488339118105387 13942.309341101365
44 474.83650910972926 61.31112108263415 146.8499989495151 199 208.1611200321492 14096.732119600838 14.404122948474424 14021.016875569734
79 780.0569306050694 52.51905717945997 144.89423819899923 193 197.41329537845922 13819.856471115163 0.519265155529979 13766.818148780174
91 897.114144938545 50.16659898257137 144.14505160359016 191 194.31165058616156 13704.250156649754 0.12877639239297878 13653.954781274791
92 907.0856904813107 51.44931898760467 141.56227997750378 191 193.01159896510848 13698.054550885248 0.0 13646.605231897644
81 805.9655256485961 54.8469876019761 142.47373979386282 193 197.32072739583893 13809.907826887282 0.0 13755.06083928531
12 103.38702672255287 57.0466296190074 158.88279995281238 215 215.9294295718198 14531.723522577204 85.83210019131552 14388.84479276688
50 534.8472140408793 53.19997790690835 147.1966874627387 199 200.39666536964708 14102.127595247524 31.825500425224845 14017.102116915397
45 480.86892599840854 53.94286930363315 152.5737705808928 201 206.51663988452594 14166.667781656062 0.9635765658911168 14111.76133578654
9 67.42912160327482 59.85941533329816 161.03170814625014 217 220.89112347954827 14582.925466518054 78.00748146271893 14445.058569722041
61 604.7123789543224 56.364215242838874 152.44052792658022 199 208.8047431694191 14097.280239380427 0.12104889789952722 14040.794975239685
57 556.044020803401 52.20405884580197 150.82636341940258 201 203.03042226520455 14166.347659157387 1.113824865079664 14113.02977544651
33 336.2223447984834 59.711334057570525 154.47634398737478 207 214.1876780449453 14422.491958095123 19.35774606459961 14343.42287797295
2 37.885043894831824 58.291379766586815 162.79174547530377 223 221.08312524189057 14758.983839381413 121.49488411171666 14579.197575503109
98 967.5613411195679 50.518292871130306 146.87414555401767 195 197.392438425148 13832.011950850414 0.0 13781.493657979288
84 858.6868602675951 52.08767526708339 145.794833065162 197 197.88250833224544 13945.229118652378 0.2790177589445193 13892.862425626348
90 878.9573050282962 59.22251001452858 149.25214533017655 197 208.47465534470513 13942.028114081491 0.0 13882.80560406696
56 554.0146777922404 59.777592236130744 159.10937430442476 205 218.88696654055545 14305.19047631387 2.0255819774384918 14243.387302100304
88 873.929455636457 54.69828750088374 147.88306327526558 199 202.58135077614935 14007.437991506862 0.0 13952.73970400598
32 335.1165740399427 64.59138038415811 159.51572139803437 211 224.10710178219244 14551.988821578636 18.92309627287318 14468.4743449216
37 366.85551933732944 55.82563373601546 155.8726223162694 211 211.69825605228488 14534.457550051098 23.25765323978942 14455.374263075288
64 622.300803042464 56.25626783115226 153.13879533922886 205 209.3950631703811 14296.010559402674 11.758061066883556 14227.996230504636
104 1070.8421561421462 54.36101856262141 147.71108748342553 201 202.072106046047 13961.62012983543 0.0 13907.259111272802
40 425.6367340313869 56.070692175654216 160.55935474271558 215 216.63004691836983 14645.466619899598 0.7397964721727703 14588.656131251772
49 527.9613454675152 59.04903728932567 163.82840127075863 213 222.87743856008433 14549.73749296747 0.0 14490.68845567814
66 630.5484894865228 60.312417429995385 155.69470085826075 211 216.00711828825615 14463.342890435559 10.508000830245237 14392.522472175315
89 877.2034196226722 56.8076191488636 155.86561764333317 207 212.6732367921968 14238.938856540808 0.0 14182.131237391945
101 1013.5334891847795 54.8358344931446 151.82136108660566 205 206.6571955797503 14105.733927639245 0.0 14050.898093146106
78 774.2342161358869 60.557755096340784 152.33157506810517 209 212.8893301644459 14346.88388762629 1.690440280052485 14284.635692249893
51 535.2684686147546 56.626612189007034 161.52007719439598 215 218.146689383403 14611.508809930821 23.279255431924298 14531.602942309884
30 308.09430632235944 61.84888841012165 166.09995068769706 221 227.94883909781873 14846.293648187268 19.977843893857937 14764.466915883286
63 617.0946644422415 61.37341035108342 159.26618803605882 215 220.63959838714223 14564.700813595988 0.0 14503.327403244906
67 655.9178964925496 63.8449169770035 157.84754556621965 215 221.69246254322317 14535.861680355109 0.33360898905118574 14471.683154389064
76 759.2871527373513 64.3782405995947 158.03071543777014 213 222.40895603736487 14442.22458729366 0.0 14377.846346694067
