# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 21.6674978587762 45.23597190810153 23.524765643386402 5 68.76073755148794 290.9342142359935 139.87857646776388 105.81966586012814
1 11.261831420959007 60.43289121568819 39.220072312701994 7 99.65296352839019 625.1186474185164 180.65726790071446 384.0284883021137
11 36.909570245163145 77.65813915738121 66.4193487670809 11 144.0774879244621 698.3999383939438 69.13312277355752 551.6086764630052
22 81.70204650678708 77.33083211035897 65.79543710240776 9 143.12626921276672 694.2740660627841 88.11863045975922 528.8246034926658
24 85.3572102916913 81.18848695009729 69.26258679211016 9 150.45107374220746 760.9910434130703 116.38689414546657 563.4156623175065
21 80.79530257824727 64.07214743069655 51.7862639454832 7 115.85841137617975 841.5214323104525 275.316598551574 502.13268632818205
19 76.10063049014 64.41240850091069 34.93843528480848 7 99.35084378571918 1153.204155271438 464.59302713637766 624.1987196341495
14 47.46648076256586 101.96585173653858 82.4396767273737 13 184.40552846391228 1315.6056611013598 172.29734914291151 1041.3424602219097
15 57.990744652215774 110.32798233395535 87.41800742399171 13 197.7459897579471 1385.4534795676295 228.39765079713976 1046.7278464365345
10 34.7131976652682 139.7948218233212 142.09192858081158 19 281.88675040413284 2806.827413180386 415.7192008775292 2251.3133904795354
0 11.261831420959007 39.22618586021751 113.34257334963206 153 152.5687592098496 19307.090151268207 0.7342718705333997 19267.129693537452
18 73.83747442442277 47.52502659871689 125.11486002275446 167 172.63988662147136 23414.002108676465 0.7589942277851094 23365.718087849968
30 149.00945837045663 45.44102899589073 126.34319634895574 167 171.7842253448465 23806.11800418236 0.0 23760.67697518647
45 340.997159168458 41.52742660946374 123.49716315364145 163 165.0245897631052 23639.516492947692 0.0 23597.989066338232
77 666.2620117558174 47.70438574982687 117.62874608433349 159 165.33313183416035 23348.008671111653 0.22805926837440893 23300.076226093453
58 470.5836242263858 46.26775137041986 122.40012244994746 165 168.66787382036733 24084.400254979766 0.09073056190300122 24038.041773047433
