# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 96.24058148113896 51.01756958951026 142.57756964471332 195 193.5951392342236 13592.120108161356 26.941156816630595 13514.161381755117
72 679.4656576986187 45.492823246722836 135.93740807894397 179 181.4302313256668 13018.905251264008 0.8482444525882329 12972.564183564597
60 556.3713767733341 50.80442545393259 133.75322698887018 181 184.55765244280275 13147.455011549377 0.8177403727614774 13095.83284572256
22 165.2550956464726 52.370620149703484 139.67279271805668 191 192.0434128677602 13615.293149179597 9.606841329881348 13553.315687699904
10 52.10173243823871 56.79434616509381 150.97356235751784 205 207.76790852261166 13739.901962675349 44.112538558741285 13638.995077951415
11 53.50337369472479 55.43487051785299 156.065099115411 205 211.499969633264 13784.43311696611 39.54456083321936 13689.453685614928
95 890.2339815645832 50.31623676469435 132.87746917345268 179 183.19370593814705 13001.412945047636 0.10000000000002274 12950.996708282828
79 743.8656361737552 49.30312124321212 132.94126887051436 183 182.2443901137264 13230.174217997936 0.23497063067509316 13180.636126123925
80 746.2999016186614 54.0136341609313 137.43279811881405 183 191.4464322797454 13231.831047079999 0.19614491714116866 13177.621268001798
70 649.1644901650467 47.107093147594725 136.41219351175675 185 183.5192866593515 13345.49211010899 0.8616549852205253 13297.523361976078
35 254.74569265505835 48.31599822418886 147.51852285225644 193 195.8345210764453 13744.47342351712 4.956176565383402 13691.201248727444
71 667.7762000259585 54.37933289304802 139.53623375780353 185 193.91556665085153 13349.547738741587 0.9532503841937796 13294.215155464222
100 945.8181754175278 44.684967060140245 136.28405992240374 181 180.969026982544 13081.80984602205 0.0 13037.124878961811
31 231.43741156578469 52.20458052032444 145.9876256431031 195 198.19220616342756 13854.633373430317 2.3116407803674974 13800.117152129504
58 533.4688510549965 54.692759084609214 143.15229569535396 189 197.84505477996322 13562.616433855246 2.0774541782234337 13505.8462205923
34 250.17547223582525 54.44526181918638 142.492743251964 195 196.93800507115037 13846.85527816566 4.7460803260890145 13787.663936020284
43 361.5476261107265 56.63230566281205 141.04760266880942 193 197.67990833162145 13770.487210426018 1.5867277126641284 13712.268177050415
29 217.81135492116786 52.776669325574275 142.22682273364418 197 195.00349205921844 13941.78214311527 6.013686172653365 13882.991787616917
13 78.13773320267421 55.78993806097283 156.17620234331866 207 211.96614040429154 14084.298007102521 33.13911781820002 13995.368951223236
32 231.89065979033754 52.50079404305289 149.10077046510358 199 201.6015645081564 14039.76314487684 2.6400858674300025 13984.622264966243
85 778.8869674928159 47.385601822835305 139.82457517620557 189 187.21017699904084 13494.616834297763 0.3240185695839273 13446.907213905228
89 793.6033396772111 57.42899275292344 139.7839370726328 189 197.21292982555624 13496.3724699764 1.1509477339072873 13437.792529489423
78 738.4646780585308 54.37595966053226 146.93358125983139 191 201.30954092036365 13594.99761997276 0.3004472014901012 13540.321213110607
20 134.61038513947634 55.645640088946195 154.95853211862843 207 210.60417220757466 14271.718055180569 17.22765152716204 14198.844763564342
81 747.9662347438285 55.290938472465896 143.58222731712738 193 198.87316578959326 13675.58296454932 1.030291265593064 13619.261734811142
55 503.65664471925777 58.56239335910108 146.22063593789593 199 204.78302929699697 13982.766278739837 1.8750692229950232 13922.328816157598
56 517.9940856036425 57.84897413776017 150.71944726375372 199 208.5684214015139 13974.203028663716 0.7652366078430077 13915.588817917967
17 115.7642721423183 60.2761602777955 156.02548871411582 211 216.30164899191135 14431.37443000398 19.625624405763375 14351.472645320284
57 522.0595561947663 52.75995133723873 153.50836153694902 201 206.2683128741877 14043.601232850238 0.5128706705330615 13990.328410842341
59 547.3026653724249 57.881373716797796 152.52098653254524 201 210.40236024934305 14038.28426603234 3.6567345390777746 13976.746157776324
28 217.19185988549802 55.03988504353143 155.48286649204408 209 210.52275153557548 14404.06820465449 2.820417956209667 14346.207901654618
66 604.8698368563962 60.57084487452488 152.71884328348844 201 213.2896881580133 14017.850965542657 0.0 13957.280120667998
93 875.236565994667 54.769103970139064 145.90048324697094 197 200.66958721711 13763.518328709739 0.0 13708.749224739468
61 561.7428902514317 55.69633172671974 150.80650094054144 203 206.5028326672612 14105.642604159288 0.3446266792687993 14049.60164575317
51 445.64580559294785 57.50105581794208 149.48876850613962 205 206.98982432408164 14224.230719561992 0.9994748381957379 14165.730188905707
77 721.2853862669291 54.69275692543826 147.63001182501026 201 202.32276875044846 13970.322562291509 0.535200204424541 13915.094605161506
69 634.8828292416932 59.167252053756805 150.36256800572062 203 209.52982005947746 14066.173426194557 0.2628447598697221 14006.743329380792
83 750.7882622595978 52.335544084354105 149.98723637709324 201 202.3227804614473 13958.578872981763 0.7792060537879024 13905.4641228435
82 750.6773892360579 53.39880450761736 151.15773741106506 201 204.55654191868246 13959.727543340125 0.7952606787586092 13905.533478153624
21 143.28952956437809 58.73743290492692 167.34143947099267 215 226.07887237591962 14571.665904850703 19.677539346798 14493.250932598847
86 784.9286638486301 54.52086148453921 154.57707433148573 201 209.09793581602494 13932.086630085943 2.222846000843788 13875.342922600432
98 927.622972391898 52.767178531790606 144.079197736146 199 196.8463762679366 13793.840529918474 1.2496324041309208 13739.823718982421
76 709.0088620963078 54.17695155663306 147.83376176575854 203 202.0107133223916 14035.373528769902 1.7201119431189227 13979.476465270021
97 925.0576202823127 55.82825002873768 149.40756599938706 201 205.2358160281247 13842.430768843533 1.0627799315077482 13785.539738883153
65 584.3820766109108 59.69142173604593 150.85087414789098 207 210.5422958839369 14206.690672824374 1.2739414209079314 14145.725309667287
49 419.65564833692986 55.94185381004841 157.28411784365514 211 213.2259716537036 14388.071277671717 2.5606034838568235 14329.568820377679
96 909.2137774942348 52.90069580230818 149.39048744019993 203 202.2911832425081 13904.096606610718 0.0 13851.195910808272
87 792.060566359793 54.30740816196481 154.22983175161 205 208.53723991357475 14026.96993929419 1.327911466788919 13971.334619665302
42 361.0097693190525 60.220620947581374 162.92416260608155 213 223.14478355366293 14470.538357318288 2.85668765513401 14407.46104871542
47 383.30219552185054 61.373865223108496 158.6934611033228 213 220.06732632643127 14453.39225983885 3.843486369754544 14388.174908245846
103 993.0317827981075 55.56033763711 148.096506116032 203 203.65684375314197 13851.459100456079 0.5000000000001137 13795.398762818837
54 503.4268498446205 56.81366873482191 160.13460457081285 211 216.94827330563479 14343.096378699864 0.6289541651430568 14285.653755799753
48 415.012478260478 60.160861945194775 160.54225218854592 213 220.70311413374066 14435.703928268298 1.2407202223893137 14374.302346100574
26 184.61416083139875 59.26562338684484 164.54475175139788 219 223.81037513824273 14682.769308365834 5.45919701274471 14618.044487966117
74 698.992450146745 57.73997433339997 155.23743575998554 209 212.97741009338552 14172.759019446436 1.3570574260593276 14113.661987686846
84 751.9996942627068 57.65298015619205 156.8562455461675 209 214.50922570235954 14137.179361476008 0.13998274032951485 14079.386398579349
12 69.02876895973704 61.94592731569832 173.62458267958436 231 235.5705099952827 14821.568557365426 30.33706248058975 14729.285567569003
25 183.9333162410751 62.36528773157349 164.03856644664037 221 226.40385417821386 14707.817980790944 5.408087737939809 14640.044605321284
41 356.8762113244036 61.73065995876511 162.56281442691335 217 224.29347438567848 14543.67958450535 1.3463024628843527 14480.602622083547
101 979.9730112822369 59.511348241924594 154.739933048915 207 214.25128129083956 13927.06327095543 0.15156033132711855 13867.400362382026
67 606.3428613891829 59.40011719814778 156.37264072693844 213 215.77275792508624 14302.869705554529 0.0 14243.469588356233
39 318.1744472495422 59.29118924130246 159.72998536090967 219 219.02117460221217 14597.936944174086 1.9436108716864169 14536.702144060959
102 989.5182059160925 55.6939746158613 156.40366586185803 209 212.09764047771932 13942.327062525543 0.7524024484781648 13885.880685461061
14 80.93446092102563 66.0179447843294 174.15755504541312 235 240.17549982974253 14868.899543087022 26.86038317897865 14776.021215123568
37 285.17291941121954 57.930804638188775 167.00649930631448 225 224.93730394450324 14678.891087273478 2.3063982308618165 14618.653884404297
23 166.26265154382716 61.00432679391016 165.47299168389029 229 226.47731847780045 14801.051157099992 6.578573492680874 14733.468256813256
73 683.2156785667407 61.69998934439701 161.97770102108024 219 223.67769036547725 14291.187038433785 0.6391582536103897 14228.84789083563
63 566.9366568428877 62.6570660197241 167.47820841046448 221 230.13527443018856 14410.164066605274 0.16427338150970172 14347.342727203875
68 633.975372531575 59.28751163319217 162.81794723941707 221 222.1054588726093 14348.803423160185 0.7363454293312088 14288.77956609752
99 937.3504905637566 54.20603361925342 161.17754543161263 217 215.3835790508661 14049.612365417192 0.3472012487873144 13995.059130549014
52 461.4916061170977 64.76555467556797 175.6750303827141 231 240.44058505828207 14550.77940494534 2.2410197961788185 14483.772830473432
94 881.5004001860332 63.346984821025146 175.7085840201616 225 239.05556884118675 14134.640689291044 0.0 14071.293704469852
88 793.1685941080029 62.29234001336099 166.83053603709797 231 229.12287605045896 14233.365592047341 1.4157042453560962 14169.657547788462
46 382.771076198009 68.00018178712193 179.54946781683864 243 247.54964960396057 14653.758548573238 6.112250586158325 14579.646116199792
90 796.92341306435 67.49487808274023 179.20482975740683 237 246.69970784014703 14240.231842365507 0.0 14172.736964282602
