# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 53.32240633516092 138.79239785224172 191 192.11480418740263 26689.450955904296 595.5690403799001 26040.559509189243
200 1798.679706572442 45.52590565613309 125.80230096795424 169 171.32820662408733 25033.68765664832 0.023271258248541926 24988.138479733938
28 186.7949672789643 50.69679434649511 133.59483631886638 185 184.2916306653615 26725.04004750999 453.3047235882377 26221.038529575246
109 937.3283326984446 47.443760517655136 132.73642062783617 177 180.18018114549128 26024.858702129837 0.0 25977.414941612184
112 958.2051845943598 48.996717176055476 136.94043266219504 177 185.93714983825052 26022.354420743246 23.951831562941948 25949.405872004234
48 413.4055865471166 51.14341676918526 143.33258864253378 183 194.47600541171906 26570.377288041742 272.86204056147255 26246.371830711076
88 778.7850766679024 49.60079948559353 132.68590114877276 179 182.2867006343663 26225.569500843372 59.7728189369185 26116.19588242085
125 1036.4675455203358 48.5312905572954 136.55449209572026 177 185.08578265301566 26041.151409733917 2.6362860319170522 25989.9838331447
52 468.51542683642396 52.4036967007655 140.01112573928827 183 192.4148224400538 26622.702058608298 246.6430106292516 26323.655351278285
201 1801.5146750306753 44.8718969883788 120.26429064993904 171 165.13618763831784 25291.03310851095 0.0804012615371903 25246.080810261028
24 153.86291307506266 55.60906493234568 142.36704202696174 187 197.97610695930746 26975.73859686349 521.1412313671885 26398.988300563964
103 913.1588897736906 49.11474701053674 134.28649692336182 179 183.40124393389857 26261.078440040623 16.696596509474148 26195.267096520613
44 389.34576402440143 55.21243116109034 135.87142675500536 185 191.08385791609572 26829.22236176315 273.98390606521866 26500.026024536834
96 829.1932375748846 48.02143693788788 136.7380902849426 181 184.7595272228304 26504.64669977183 33.52043608259169 26423.10482675135
43 376.0810127529427 53.83763320361127 140.24163506825454 187 194.07926827186583 27072.649618188963 291.37328390751765 26727.438701077837
81 736.9668710832784 50.72581883551883 136.8094955811287 183 187.53531441664757 26720.0477646153 52.4380781202309 26616.88386765955
84 744.2044217492946 48.66871765623605 137.4428463246226 183 186.11156398085868 26723.276997685134 45.28717703264192 26629.321102996244
110 945.6672011895989 50.090668973322735 134.20338681299663 181 184.29405578631935 26523.13079904522 0.0 26473.040130071895
64 640.8234774945171 51.383680834625295 138.49557745038814 185 189.87925828501346 26899.364046016934 135.44137376573735 26712.53899141657
69 662.6459520097892 49.93058586372859 137.20470093283447 185 187.13528679656304 26910.38603370191 93.76080961669459 26766.69463822148
4 35.10051771117574 54.938362878375 142.80282500949897 195 197.741187887874 27547.42575924887 585.2111447213879 26907.276251649113
27 172.89875219078357 53.367066892538205 142.68586189658095 191 196.05292878911916 27471.019814083407 459.43697541721815 26958.215771773655
133 1136.8672077498709 53.959937622438986 134.54556680771006 181 188.50550443014907 26526.860062680313 8.390212221223464 26464.509912836646
40 352.562733915934 48.967088127028774 141.64386222483938 189 190.6109503518681 27318.46716285137 315.2551378074769 26954.244936916864
151 1241.039996597228 46.18625579526943 137.86377857129665 181 184.05003436656608 26527.152260511364 0.0 26480.9660047161
171 1493.6903066604477 51.13777156418603 134.6514948163771 179 185.78926638056313 26284.808427984797 0.0 26233.67065642061
173 1511.5484538554686 52.35118240351963 124.95019701440265 179 177.30137941792228 26286.67712425439 0.11809315579944268 26234.207848695074
55 492.58033466433716 50.84352047446423 142.48094597488773 189 193.32446644935195 27368.671626883523 219.5341228614015 27098.293983547668
137 1149.6134419423747 52.619119133654536 133.56333642414646 183 186.18245555780098 26756.016726128128 1.1966999738358481 26702.20090702065
86 764.5308673053365 48.42304169005784 138.61698672105194 187 187.0400284111098 27185.447505509015 61.0654233700202 27075.959040448946
53 469.27191647743877 54.47689179677438 144.20203211488834 191 198.6789239116627 27571.295596443728 242.8698276749795 27273.94887697196
38 314.00123493784577 52.31708257251266 149.40362477763966 193 201.72070735015234 27762.68878737655 379.6791156113456 27330.69258919269
32 211.8508351892572 55.34930151872478 147.62396826584023 195 202.97326978456505 27927.711343105664 420.54642669518546 27451.81561489176
189 1676.2014456328807 50.29796526980495 130.8254562359588 181 181.12342150576376 26474.754654720415 0.0 26424.456689450624
193 1716.9603514066725 50.593282502494475 136.44829577549842 181 187.04157827799293 26469.74141609032 0.0 26419.148133587834
66 653.2504096013835 54.06034036391199 142.4334272387912 191 196.4937676027032 27580.477735356762 106.51821160965665 27419.899183383204
132 1117.2608664885256 48.878042435605735 140.1113307268641 187 188.98937316246986 27190.668980616574 0.38045962948194756 27141.410478551486
188 1647.2670449902103 50.43404726842441 135.60524348311122 183 186.03929075153565 26706.977126289185 0.0 26656.54307902077
143 1175.9264649585825 50.2335334371985 142.23288818398711 187 192.46642162118565 27187.48051350151 0.0 27137.24698006431
147 1204.8902473629983 51.14095535652886 141.30346920572674 187 192.44442456225562 27180.067361050104 6.014083834136045 27122.91232185943
127 1058.5857532979153 54.357034217162955 142.92345952002717 189 197.28049373719014 27404.359923215212 15.977066722509107 27334.02582227554
58 539.1524313241297 50.39467361208371 143.8760012230413 195 194.27067483512502 28015.57078583379 167.21557562402404 27797.96053659768
82 738.9427150675241 54.57533056217667 151.0344232822893 193 205.60975384446598 27822.248185517354 50.62698182921463 27717.04587312596
90 782.4664437731553 53.62438224192112 146.69570339496755 193 200.32008563688865 27823.115811138356 53.65137452702152 27715.840054369404
20 118.67453551447596 52.02253018701143 149.85997403824172 201 201.88250422525317 28509.751892095883 538.1228621998264 27919.606499709054
186 1632.0173522403702 51.501016085718206 139.98430560775287 187 191.4853216934711 27107.088712171237 0.09768045486066512 27055.49001563065
187 1633.9847973051249 49.79410087926306 139.56468889962744 187 189.35878977889047 27106.322078448797 0.0 27056.52797756955
108 935.6213041916913 56.676486258174045 143.684550861749 193 200.36103711992308 27822.213884443336 0.4224068273550756 27765.114991357797
197 1761.0042277685059 53.74707919569629 140.99916974379562 187 194.74624893949192 27065.809323238936 0.0 27012.06224404325
65 641.4427364843118 52.54077025726113 145.98713713335272 197 198.52790739061385 28186.114200729797 127.52995200150667 28006.04347847102
126 1039.1367460273784 53.1517478151007 142.0298300527763 193 195.18157786787702 27810.888304592572 1.6659973999376234 27756.070559377535
162 1332.1605223544536 52.82191713737024 144.46836981302192 191 197.29028695039216 27550.853195583495 35.36787611126692 27462.663402334852
41 353.4527494204061 53.94504608326763 149.99645189962834 201 203.94149798289595 28572.406443110318 309.1821091512745 28209.279287875772
30 192.5787581512944 54.14330550154014 155.38263390019935 203 209.52593940173946 28738.33848685855 430.3990515424308 28253.796129814586
192 1683.514142864921 51.78701474462536 140.9287143561288 189 192.71572910075417 27269.03796079481 0.0 27217.250946050182
115 973.6566146088982 54.503600973215825 142.8255203975541 195 197.32912137076988 27993.797469056164 6.952761145657632 27932.34110693729
92 799.6477749583214 50.05273769817855 145.07167033665274 197 195.12440803483128 28193.77116718707 34.102448231386234 28109.6159812575
160 1311.9374197115474 49.14802486068518 141.5017546067797 193 190.6497794674649 27736.345314095666 0.0 27687.19728923498
6 41.82179104629539 54.86903011397093 160.2203555980333 209 215.08938571200423 29017.863281598733 621.4560160368096 28341.53823544795
76 703.7866964991028 52.7534322210444 146.56972282326836 199 199.32315504431273 28390.982395468945 80.83582583373402 28257.39313741416
139 1151.5675615887142 51.19122142326878 148.8321011925406 195 200.02332261580938 27967.69347777029 1.216600829968911 27915.28565551707
111 956.0584415823173 52.836303892251216 145.30385486153907 197 198.14015875379027 28179.992174620445 26.388601287513552 28100.767269440672
87 771.9646330298132 54.38622275199904 151.42432955232883 199 205.81055230432787 28373.638468103927 54.063789947188866 28265.188455404746
128 1059.969444491529 57.21831374349964 142.3146267027942 197 199.5329404462938 28154.811278727786 16.45724246770851 28081.13572251658
72 677.8749963979353 57.30376273054006 143.78973187804687 201 201.09349460858695 28543.928667946704 109.39762151803711 28377.22728369814
79 720.3717783053513 54.28931489252208 148.255365381642 201 202.54468027416408 28547.145157775798 81.77172206450803 28411.084120818767
136 1145.9969904325537 62.6176919600455 141.2752836567413 197 203.8929756167868 28133.30836367889 3.2762272229301743 28067.41444449591
114 969.8069568872554 54.937875446992926 147.35336828354676 199 202.29124373053966 28345.874082768023 11.93388797064506 28279.00231935038
150 1222.154500491241 54.599950016778266 152.2140985969535 197 206.81404861373176 28106.41841972973 0.0 28051.818469712944
157 1282.5597568661112 56.546371802773365 149.30107467772035 197 205.84744648049372 28082.59768795799 0.38340396757507733 28025.66791218765
57 526.6203798572083 58.703376195201415 152.50911326923043 205 211.21248946443183 28895.544951525437 183.46343101846298 28653.378144311773
106 919.5854091582272 53.40513141336321 146.9781607171043 201 200.38329213046745 28522.97740087544 10.30367134913547 28459.268598112954
140 1151.8827764444684 54.93528438823226 147.53911999147454 199 202.4744043797068 28294.220100028135 1.1138266926909637 28238.17098894722
191 1680.2945765700347 52.30676165033894 142.01838064196545 195 194.32514229230435 27775.49887572242 0.0 27723.19211407208
167 1440.6410599627152 52.78713012155378 141.89337548246965 197 194.6805056040234 28025.263196470754 0.0 27972.476066349205
195 1731.882459269457 52.25860390975397 142.5290948263972 195 194.78769873615116 27759.42776793865 0.0 27707.16916402889
91 791.9089012687548 57.296511247009256 154.5129917366114 203 211.8095029836207 28700.950314854952 41.09159050442486 28602.562213103516
174 1518.3401846281313 48.711704057321896 148.21288887037306 197 196.924592927695 28006.095537989335 0.0 27957.383833932003
130 1088.9960255695119 55.40524805588433 155.91338303028485 201 211.31863108616915 28451.5066019358 0.0 28396.10135387992
179 1575.846102274136 50.47522676149777 141.59315565230256 197 192.0683824138003 27976.57691932075 25.692613437478485 27900.40907912177
205 1871.556889956221 52.09313471125572 146.66517204929028 195 198.75830676054602 27697.939315967968 0.1109460577797563 27645.735235198936
33 228.20312012267289 64.25231238458545 161.12518516455404 211 225.3774975491395 29371.81178835996 417.4301398915238 28890.129336083843
117 982.4825561956127 55.88334621359016 150.4236943231568 203 206.30704053674697 28638.18131442009 0.0 28582.2979682065
154 1274.8464789871286 55.9496012164813 147.40137386016372 201 203.350975076645 28383.133333155427 3.0221552137350045 28324.161576725204
155 1280.402985426379 59.429566971361794 151.7537183824278 201 211.18328535378959 28381.134719767873 0.04606364773349014 28321.65908914878
5 41.271176311035745 60.097712052915455 164.74602437569584 217 224.8437364286113 29634.725889265257 567.088700060521 29007.53947715183
176 1556.8354708807665 55.75078089435946 146.63929916098877 199 202.39008005534822 28129.050008058457 0.49824522946369143 28072.800981934644
25 155.27160973662467 56.13627574665059 158.82832040912447 213 214.96459615577504 29543.877291460718 513.1212853136469 28974.619730400405
36 262.6061982283876 56.83079312205179 160.37594446644013 213 217.20673758849193 29509.78951360729 383.4340300088418 29069.524690476395
124 1034.4608471977062 58.31251423573018 152.92017430568765 205 211.2326885414178 28765.01698549946 4.151804851447196 28702.55266641228
203 1848.3027335726013 56.53978741926689 151.51862064357417 199 208.05840806284107 27977.37886258337 11.747107345143831 27909.091967818957
207 1884.2995550405076 53.51455007356129 142.88535874710544 199 196.39990882066672 27963.36039324076 0.0 27909.845843167208
209 1895.414598355452 56.90600785964292 152.42636971664953 199 209.33237757629246 27963.442378647713 0.32547048198966877 27906.21090030609
138 1151.060467284519 55.76611930051444 152.92893936819613 205 208.69505866871057 28718.707762096637 1.2650822266307387 28661.676560569504
166 1430.3378343471984 56.977532167096165 149.89787894413686 203 206.875411111233 28452.476375678274 0.06851278891303991 28395.430330722273
22 129.2180897846485 60.6822671830553 166.63078222795264 217 227.31304941100797 29794.629744396632 508.44600743868455 29225.501469774896
199 1785.8487164227981 57.44021080905771 146.11470961462382 201 203.5549204236815 28145.127377159788 0.0 28087.687166350737
204 1851.7012177103888 54.760125139650256 146.20477472803853 201 200.96489986768879 28101.675500085712 9.08697315198333 28037.828401794086
75 694.9705697550568 60.385740787611134 153.67065624714084 211 214.056397034752 29263.659128164352 102.73147082172625 29100.541916555012
56 511.3615623072865 57.997407844459836 158.13292651663073 213 216.1303343610906 29451.99248365677 209.17039748572722 29184.824678326582
206 1875.4128921847719 54.880737449965814 148.45937485293524 201 203.34011230290105 28090.865816863552 0.08575871137395552 28035.899320702214
182 1604.8117679730992 59.701541648191196 154.73213932847614 203 214.43368097666732 28366.752430976612 0.4132104012853688 28306.637678927138
77 708.0215618210129 61.31345704927094 161.1893727407824 211 222.50282979005334 29265.177362506554 76.07031704262886 29127.793588414657
135 1144.0526056181382 55.90369769265156 150.27118599719284 207 206.17488368984442 28840.449299071824 4.24872753863724 28780.296873840536
170 1479.0516184308563 55.91361497177294 151.00824673403375 205 206.92186170580672 28546.6286446554 0.0 28490.715029683623
93 809.9687149990377 59.24122164651918 156.01390506523546 211 215.25512671175468 29227.357017672904 64.23607628972775 29103.879719736655
122 1022.8851885434914 60.52741601484165 156.8643632783382 209 217.39177929317987 29016.24831460875 17.284840579380102 28938.436058014537
156 1282.2375502307275 49.74694042122335 154.37038762926346 207 204.11732805048683 28763.057182768353 0.5718688545484838 28712.738373492586
54 486.48860901289856 58.338937829042834 159.18298231334697 215 217.52192014238983 29584.21322598814 265.6900601474981 29260.184228011596
39 328.7408730961134 58.80683517376154 163.67464087854435 217 222.48147605230588 29745.980204868316 355.1060356134142 29332.067334081123
208 1891.2930166583096 56.02043278815799 148.27927907363812 203 204.2997118617961 28194.35961403851 0.38954925287157494 28137.94963199747
142 1171.1868681466992 54.66736296559562 153.28266608017415 209 207.95002904576978 28930.852040114034 0.0 28876.184677148434
49 419.00544990379507 56.69936302801535 161.8616651733828 217 218.56102820139813 29707.4563569244 265.1396782793543 29385.617315617033
63 629.3026836451437 60.14382220875936 157.17572255089183 215 217.3195447596512 29501.981198329147 108.37031290558707 29333.467063214805
196 1734.8543170053458 53.70488201958959 153.68315986577812 205 207.38804188536767 28398.04540899569 0.0 28344.340526976106
97 829.2685820290155 58.2575455046906 160.99976000666587 213 219.25730551135646 29322.233222644176 33.82862813730139 29230.14704900219
70 665.5084286329246 61.43003412744156 163.01899633275653 215 224.44903046019806 29487.83096458153 127.36350267566013 29299.037427778425
131 1095.3358944658546 58.75697171283525 163.06315143085143 211 221.82012314368671 29073.16482056025 44.67471901637964 28969.73312983102
163 1347.8389659372424 61.63558128918163 155.750606804418 209 217.38618809359963 28826.330690143724 8.630769574113629 28756.06433928043
85 756.6175175813515 61.347345725111076 163.23198340694756 215 224.5793291320587 29442.5313406695 75.22274792036762 29305.961247024017
47 406.7489675895768 60.051582238746526 164.56804050715468 219 224.61962274590115 29795.40447636815 282.37397465890837 29452.978919470497
19 118.47840335250393 63.00249895536198 168.8480222637291 223 231.85052121909112 30107.051063699662 544.405936629049 29499.64262811525
198 1783.1297560808869 57.782065441254545 152.86683577620158 207 210.6489012174561 28452.041405638705 0.0 28394.259340197434
129 1072.4095972989553 58.636045884598694 151.33368787884564 213 209.96973376344434 29172.555312451957 7.219536327433616 29106.699730239936
177 1560.6544037906353 57.618386988831716 153.15079430598163 209 210.76918129481334 28689.25250547358 0.2398551811206744 28631.394263303628
26 172.71803397283864 60.398110979855545 170.34623688624225 223 230.74434786609783 30085.499561588975 465.9674168644485 29559.13403374467
45 403.78359473755904 64.30470383195869 168.2516352419546 221 232.55633907391325 29877.188126605848 292.35058838818895 29520.532834385704
169 1457.6580115595175 58.219720347515185 155.88680454018194 211 214.1065248876971 28837.51518415877 0.6282296919966939 28778.667234119246
118 1009.3344618516617 59.595482878966166 157.06980551601038 215 216.6652883949765 29290.302509550067 0.36981315660045766 29230.33721351451
34 228.66945809804255 66.52121566654974 173.08843902411817 225 239.60965469066792 30119.636530599073 414.0985203251922 29639.016794607338
113 966.8255545382364 62.43507574506394 156.81967312871078 217 219.25474887377473 29390.068560183103 15.09501036942072 29312.538474068606
194 1724.3965121271835 61.18592270528863 161.3756384551657 211 222.5615611604543 28643.503937348454 0.0 28582.318014643177
152 1256.2147523807546 56.45797285036685 160.4406156530551 215 216.89858850342193 29113.995812219106 13.7196300609437 29043.8182093078
94 812.1492191687985 57.36680910793963 159.48519859009392 219 216.8520076980335 29563.1527928275 58.23001467392373 29447.555969045625
101 885.6603337027241 60.18074014558377 164.68202320102796 219 224.86276334661173 29513.820552209545 20.538390201452557 29433.10142186251
80 721.6179829183426 60.01572570125738 159.14042136163783 221 219.15614706289526 29683.80297774334 77.93194645344465 29545.855305588637
121 1021.0085629278462 61.91751634274612 155.51614177191775 219 217.43365811466384 29412.83357784736 19.44217093207976 29331.473890572528
37 271.5728491710973 58.20069618743646 174.12937489419923 227 232.3300710816357 30165.67059691436 384.23129258588443 29723.238608141048
71 670.4506861228202 61.88428032841163 169.33424922704302 223 231.21852955545467 29771.412295978145 119.10319789871289 29590.424817751013
99 853.1155266346151 60.18045770118251 160.8921712512956 221 221.07262895247808 29592.47706813904 41.0660859435784 29491.230524494295
183 1623.4767511221273 61.59430309794478 159.61075084797056 215 221.20505394591532 28841.261601122867 0.09653911741338561 28779.570758907503
62 616.3729565439879 63.52463188064389 170.5710637994813 225 234.09569568012517 29870.965843582395 127.00031839446353 29680.440893307277
98 846.9769849535235 61.12015775184135 164.15134433133176 223 225.2715020831731 29650.73792718979 48.09038888369162 29541.52738055425
185 1631.5005929651265 62.09427017137703 163.24221768024185 217 225.3364878516189 28885.071241876743 0.0 28822.97697170537
149 1219.811559661167 58.94813280335058 162.35504238977902 221 221.30317519312968 29314.82563516619 0.0 29255.877502362844
159 1288.772396889967 61.98419890847859 165.62483704567654 221 227.6090359541551 29255.122276746457 0.0 29193.138077838
180 1582.5495592466325 58.88734776845133 161.86913434849453 219 220.75648211694585 28969.480465495486 18.614943413733272 28891.9781743133
144 1185.9713136080868 63.374359179137436 165.6818978725925 223 229.05625705172992 29383.781012279298 0.0 29320.406653100163
168 1455.7392616707466 58.71534673551483 169.7162513881836 221 228.4315981236984 29122.302328030593 0.0 29063.58698129509
2 24.7610426026046 67.01277220511281 184.64714566399113 239 251.65991786910394 30554.701451885256 581.872276181813 29905.816403498327
172 1493.9514347858758 55.76102456307738 166.71394029586315 221 222.47496485894047 29090.71648157939 0.2682128869396365 29034.68724412937
78 716.8772530234037 63.42373698151335 167.57783003276634 229 231.00156701427966 29882.136420553266 67.10418636063059 29751.60849721113
145 1202.2161762150295 61.365922459272745 172.03595913977895 225 233.40188159905168 29406.979307828406 5.582948523677487 29340.030436845456
181 1594.3162717951063 59.76334343271356 167.94127483692534 223 227.70461826963896 29035.302053497333 5.762226780414039 28969.77648328419
165 1404.7725089259397 66.01989551024364 171.91058360391864 225 237.93047911416227 29235.980243702317 0.0 29169.96034819207
61 605.589785688368 64.53194514601022 171.63006717153658 233 236.16201231754678 30036.803792776245 131.6668376682237 29840.60500996201
146 1204.591046899042 60.302529869129344 176.85596051959305 227 237.15849038872244 29438.422054374092 5.640835443179412 29372.478689061783
100 857.2759945373214 58.20287483665437 174.65574854397818 231 232.85862338063254 29797.763071549998 36.16821257311483 29703.391984140242
178 1570.7820643338473 60.105064277908674 169.3521951951301 225 229.4572594730388 29088.754857917047 0.0 29028.64979363911
102 885.7149413614083 66.08198237617829 168.0087067050617 231 234.09068908124001 29775.741304904383 19.698692883697163 29689.96062964451
134 1138.4534530888957 61.53235284291547 170.166807915971 229 231.69916075888648 29525.085517894757 7.562456068864321 29455.99070898299
89 780.2250886937969 63.164521130062155 170.695130983789 233 233.85965211385115 29891.341531793405 57.43195323551254 29770.74505742783
119 1014.8470422485522 67.46110923574513 178.19084944458936 231 245.65195868033447 29657.94671732684 27.33031107945692 29563.15529701164
175 1556.4234381928702 65.41983192320792 174.10940779147137 227 239.52923971467928 29123.073718271196 0.0 29057.653886348
29 187.67741485210732 67.18986439890506 175.15687044171486 241 242.3467348406199 30496.130006212967 441.4998027004724 29987.44033911359
116 980.5636105429318 67.6310631187597 175.29164070582573 235 242.92270382458543 29723.2345730464 0.49556836024930817 29655.107941567392
67 656.1738791649916 68.83604040730299 177.4045874935628 239 246.24062790086583 30051.076195523732 101.64531893836511 29880.59483617806
105 917.3498907716113 66.9122992821512 177.35825178411875 237 244.27055106626995 29794.82542127974 12.031448695158929 29715.881673302425
164 1385.0902045039368 58.612482062689146 178.89181961982393 235 237.50430168251307 29337.631076159854 0.0 29279.018594097164
31 211.06391311949508 67.73346964956804 185.79306018984468 249 253.52652983941272 30520.91523896171 426.21989740934123 30026.961871902804
73 692.1680692556906 65.3178788749842 176.77181762212857 245 242.08969649711275 30045.80251785605 116.6773915133308 29863.807247467732
153 1256.6198094350962 67.88956721484331 177.63540451050014 243 245.52497172534345 29487.13361445276 13.916071637387404 29405.32797560053
158 1286.8783925530086 64.29154780051164 184.6577080083885 243 248.94925580890018 29458.544147820587 0.0 29394.252600020074
202 1825.1099290412064 63.716170505195294 181.94444344450304 245 245.6606139496983 28929.40323395872 0.0 28865.68706345351
