# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 20.199142843922246 28.100359018604898 18.491907452075793 3 46.59226647068069 136.32324796481828 84.50393847374815 23.718950472465238
7 50.01565345342527 42.97783430902189 27.456857782155808 5 70.43469209117768 346.37252852785224 244.42906654063188 58.96562767819846
11 73.92762273239133 64.01632088883626 36.59113477661789 7 100.60745566545415 535.688070567407 368.5424972336717 103.12925244489892
14 84.4584017030239 65.10639552908312 51.32434794309825 7 116.43074347218135 543.7358796871814 360.6762597786087 117.95322437948957
16 90.59421602951086 49.63894177353046 49.200963555806744 7 98.83990532933721 581.5455841771962 362.3295033938317 169.57713900983404
1 2.337755428607859 97.73269298149492 70.05812805074129 11 167.7908210322362 692.8383189602143 380.1453275767952 214.9602984019242
10 65.5943758234222 81.48613989852115 56.018965822054156 9 137.5051057205753 683.6843660098577 368.68049098069486 233.51773513064174
3 14.442289144221267 115.08406301885077 108.08323859053962 15 223.1673016093904 941.0632747408213 378.46608401876296 447.51312770320754
5 21.58101076262159 107.51040191728973 114.61703558396854 15 222.1274375012583 1025.3020179752273 413.9134477662613 503.8781682916764
9 56.36353835592345 121.51114068839854 117.83613341860787 15 239.3472741070064 1083.1501982307304 368.4464078518845 593.1926496904476
36 239.50854948202658 40.71170147323837 120.28258213988474 159 160.99428361312312 22430.759109610663 328.95265654817246 22061.09475158925
44 380.37570563176445 46.92722547690014 123.96737149869195 163 170.8945969755921 23137.54165428046 233.0661547262331 22857.548274077322
69 766.441535603079 43.11204263798705 116.59165498558036 163 159.7036976235674 23456.902459264475 12.937857383178198 23400.852559243314
105 1094.2249719162803 44.605567355704096 121.02981698398477 159 165.63538433968887 23189.482281349297 0.0 23144.876713993588
89 934.3653823150843 42.86402077914703 122.46109154560291 161 165.32511232474994 23354.256326066425 0.0 23311.392305287274
29 164.37135046449504 47.27007266551396 129.95073108639133 173 177.2208037519053 24470.044064021895 380.0325157668752 24042.74147558951
23 130.72865137903446 48.39112427388709 131.5467249351492 175 179.9378492090363 24693.06260717197 381.56807618994765 24263.103406708135
62 644.5870134668236 46.39278739740605 123.39489238906195 169 169.787679786468 24220.295365387105 60.21032613092211 24113.692251858763
60 634.6237870110922 50.379770043069605 129.67847781959628 171 180.0582478626659 24505.157008743125 70.53440378913194 24384.24283491092
26 158.11689387157082 47.70382374826019 130.95449832749924 177 178.65832207575943 25022.4351040197 399.07964142104356 24575.651638850395
64 695.7724126522618 46.87207333289102 128.22490610904566 173 175.09697944193667 24824.195751504456 60.65763430052061 24716.666043871042
30 172.5613631781427 46.960297279069835 134.33151400975404 179 181.29181128882388 25366.35223038653 379.9760727014768 24939.415860405985
87 922.2935510966358 52.7501133386701 126.31415609434029 171 179.0642694330104 24784.20060195269 0.18064742681497137 24731.2698411872
198 2079.849368399242 42.666263566639635 118.09161783750099 159 160.75788140414062 23632.856662930983 0.0 23590.190399364354
204 2144.00864742721 47.09037879532384 115.63555073660481 159 162.7259295319286 23636.727212199894 0.24176563742366852 23589.39506776715
111 1132.7097271885223 48.89915128748074 124.93537907400474 169 173.83453036148546 24656.87871141083 15.189009345083605 24592.79055077826
130 1289.2442698112516 49.118056152063225 128.53479542631086 167 177.65285157837405 24505.683963657928 0.5018902349970631 24456.06401727087
95 993.0417491094622 45.16731747645278 129.15975232230127 171 174.32706979875405 24823.575792448708 10.49482357836132 24767.91365139389
115 1150.6155416899057 47.92991360828644 126.55538559838651 169 174.48529920667295 24681.342649842085 6.7486411829152075 24626.66409505088
67 750.8930835986292 50.640803493072454 131.43293565842123 175 182.07373915149373 25147.777368815237 34.857387229634924 25062.279178092514
58 594.8998705317231 45.58556993767095 134.07881580008126 177 179.66438573775224 25311.962610575825 106.45628355769986 25159.920757080457
121 1209.7488803326216 47.12711218673618 127.94899812545566 169 175.07611031219187 24736.103741203024 0.0 24688.976629016288
142 1385.5395634306237 44.92308561717261 124.74014373447145 167 169.66322935164405 24579.74791860848 0.29299174546940776 24534.531841245833
72 781.5976379390282 44.713207164094186 130.53147524155673 175 175.2446824056509 25213.25391466864 3.610131955377028 25164.930575549173
163 1696.771806487123 48.1908081922669 120.63394176736173 165 168.8247499596286 24405.647055918256 0.0 24357.456247726004
12 74.22392202345489 48.37609653575405 137.50752808124702 185 185.88362461700103 26030.215842958358 484.9746755263905 25496.865070896212
172 1765.789744573737 47.42680304449926 121.76425970167959 165 169.19106274617886 24423.65335169451 0.25735410567540384 24375.969194544334
20 109.52208920691453 44.65197046718501 135.60690651583445 185 180.25887698301943 26111.38608032875 401.6475470066424 25665.08656285492
8 54.54961568754882 52.735884726776455 138.5431955395068 187 191.27908026628324 26222.719203863882 467.7067460077091 25702.276573129395
80 873.6350542933297 49.280837655205914 134.91720478057854 177 184.19804243578443 25537.066317389326 2.028620147162428 25485.756859586967
119 1199.4997233293836 47.40237059234331 125.90985539632338 173 173.31222598866668 25264.262913983614 0.9070643967991145 25215.953478994463
22 119.7047658349799 57.27673082538235 137.86408709699194 187 195.1408179223743 26371.314225170834 395.64081139839277 25918.396682947063
92 967.0405121137771 50.09220695271507 131.04393947502777 177 181.13614642774283 25579.51831477128 0.0 25529.426107818566
188 1969.0622873814805 47.734344516828024 125.83621011960115 167 173.5705546364292 24695.501686950545 0.0 24647.767342433726
35 236.92588110358963 51.89025386528703 143.52720439463107 187 195.41745825991802 26442.92514935589 334.427744720784 26056.607150769818
48 419.6903667118734 56.2328353631429 137.52618546481196 185 193.75902082795488 26277.686390856994 191.5335289758039 26029.92002651805
51 455.0673401620713 53.18584147578587 142.98902502901376 185 196.1748665047996 26313.9423883477 146.51044962042812 26114.246097251475
24 142.93907738967562 54.075357089880335 143.37020908999315 189 197.44556617987348 26644.83302051569 392.04834997326196 26198.709313452542
110 1131.6017325051105 51.8109461188452 135.008489109702 177 186.8194352285472 25703.09784567352 14.79194150428225 25636.49495805039
45 390.39455962416656 50.10243210667568 140.46887486409247 187 190.57130697076815 26501.863446548745 212.27854989275295 26239.482464549317
168 1726.2508967274678 49.620836192949334 126.33999977013586 171 175.9608359630852 25183.50859752761 0.17071067332767598 25133.717050661333
160 1653.6637148300895 43.82731633657189 126.90345219482651 173 170.73076853139838 25406.98250785695 0.4620876452527227 25362.693103875106
131 1292.5959805121267 50.916758156003375 131.80723466518836 177 182.72399282119176 25791.25758474525 0.7443040828413814 25739.596522506403
79 865.9936751515697 54.162225358783196 135.3673521882625 183 189.52957754704565 26276.175214343093 0.058844624506264154 26221.9541443598
0 2.337755428607859 54.11891426722698 149.78109550513227 199 203.90000977235917 27194.35810343504 485.8910376772144 26654.348151490598
124 1226.5102993868418 53.20481384839223 132.21336964212514 179 185.41818349051738 26012.82917679522 0.0 25959.624362946834
93 972.1513419663373 54.88765618947264 138.09014174722319 183 192.97779793669585 26301.003979678677 30.643046490722213 26215.47327699848
27 159.30027546161932 48.464043760323584 143.00275233292675 193 191.4667960932503 27122.33668783587 392.658565789886 26681.21407828566
136 1318.3924647789402 51.71378989936954 133.78428554579799 179 185.4980754451675 26045.70572791777 0.0 25993.991938018407
46 404.47737328247405 51.917285651168655 142.8933564022987 191 194.81064205346735 26995.51013004029 215.88324042956106 26727.70960395955
100 1060.453109723222 49.34910494633211 136.14758220075453 183 185.49668714708662 26377.68029217347 0.6100208921702688 26327.721166334963
125 1243.1633982605042 47.45052887994962 136.8647184387034 181 184.315247318653 26248.660872294262 0.24070400812433945 26200.969639406176
109 1129.0260437736426 54.0037337907826 135.71442918739427 183 189.71816297817685 26404.637157806585 14.915250972816466 26335.718173042973
151 1524.4927130216154 48.1083526090049 135.73703667940043 179 183.84538928840533 26097.775191078723 1.0863149649528623 26048.580523504766
81 885.0952075755998 55.221860997534755 137.63578598095515 187 192.85764697848987 26741.75345776791 16.677802268647042 26669.853794501734
152 1533.8461122916617 55.54780790180432 129.27254078372874 179 184.82034868553302 26094.310436281063 0.0 26038.762628379263
157 1650.3302080785716 46.88869051739014 129.39425372815597 179 176.2829442455461 26089.31049450133 0.0 26042.421803983943
75 831.642898200719 52.32719372078922 143.29473362597494 189 195.62192734676415 26923.412535494645 32.813926345086315 26838.271415428775
129 1281.1201574388301 44.12744210967645 137.58168719827947 183 181.70912930795595 26475.73334001449 0.0439439940291777 26431.56195391077
42 329.9687940864035 52.961199363238045 146.00237842770704 195 198.96357779094507 27430.176862164903 259.4437259663513 27117.771936835314
37 247.3441366879047 55.78142630531881 151.85232950243685 197 207.63375580775565 27608.49640523767 298.9474095727903 27253.767569359574
71 778.6475240372895 52.10290482797748 143.71539816511947 191 195.818302993097 27131.627704717066 5.339055703736221 27074.18574418535
73 792.6024397071968 55.309016341657184 145.38897416317113 191 200.69799050482823 27136.32883277173 0.3479301668935477 27080.67188626318
180 1849.835141411154 47.700346958317766 135.0230350879392 179 182.72338204625697 26083.562838850135 0.0 26035.862491891814
76 833.2836442088029 50.91402648954741 142.28622396321182 191 193.20025045275924 27137.945343093557 30.398433068798226 27056.63288353521
59 630.53016946878 51.02817541057651 147.44035028028037 195 198.46852569085686 27482.281385673657 75.27609173646147 27355.97711852662
28 162.85553158919274 56.44367381440464 153.42427409911176 201 209.8679479135164 28008.2728751664 384.2247785360463 27567.604422815934
17 94.2240621982807 53.3723723204221 146.9343271903024 203 200.3066995107245 28168.378118049804 428.20883374606666 27686.796911983314
25 151.75989180338854 55.692210550262466 152.26047035626843 203 207.95268090653087 28188.20564284391 377.1915809242361 27755.3218513694
77 833.6873115039667 57.713418959927374 141.9964944029409 195 199.70991336286826 27537.992065237002 29.30230246014105 27450.976343816936
15 86.4429478557915 55.89874483955411 150.8325889593833 205 206.73133379893738 28319.45199309648 468.69480119871884 27794.858447058203
135 1315.961616294342 52.64070209901734 136.13329539744672 189 188.77399749646412 27095.53416678538 0.3314153163157698 27042.56204937004
53 493.9372494464861 55.12445573784649 151.8671155167028 201 206.99157125454929 28072.345734633807 150.15891552879447 27867.062363367164
66 733.924350942861 57.25253462091176 150.55313501359862 199 207.8056696345104 27880.72161511131 23.096104981869644 27800.372975508515
167 1724.3658227051615 49.6697703900785 136.2225640521356 187 185.89233444221406 26892.188366785325 0.18691771890439668 26842.331678676346
138 1327.1215076718772 57.248472124407115 139.8771114764955 191 197.12558360090262 27296.286756511825 0.3558454463598082 27238.68243894105
57 587.7497657810791 61.99516248677549 148.9105905611203 201 210.90575304789576 28050.428848118743 100.80951637022099 27887.62416926175
195 2061.9539095296477 49.95536614189244 137.32760754771655 185 187.28297368960895 26635.347799603056 0.0 26585.39243346115
103 1076.5819391357475 62.58228842460318 142.5870133362038 195 205.16930176080697 27624.0579724825 0.12942702631926295 27561.346257031586
61 643.7606755250457 53.00100129713716 147.00795111624265 201 200.0089524133798 28075.159731740092 61.53524343472145 27960.62348700823
40 301.1433497844908 56.595131251453424 148.0945006229488 205 204.68963187440227 28425.332990821546 271.86340696560444 28096.874452604487
132 1293.6098756328488 49.6821016304561 142.6928009048221 193 192.37490253527818 27466.493137563415 0.11347198351131738 27416.69756394945
96 995.7062092884249 54.40328545956756 145.59000891354694 197 199.9932943731145 27785.583667517047 9.072801645091658 27722.107580412394
32 212.24291490708254 57.62012731027331 156.32997107054578 207 213.95009838081904 28583.930251034963 344.97179543379997 28181.33832829089
170 1726.592608316089 50.81258742614002 138.3050270201228 189 189.11761444626285 27082.59282707149 1.0001324686195403 27030.78010717672
47 409.01033010047803 55.649377369179234 155.72300060032148 205 211.37237796950072 28413.810678355432 208.57193946769104 28149.58936151856
101 1064.4380919961977 54.31836234084367 149.58679369969224 197 203.90515604053587 27795.08772968111 0.6426197686605519 27740.1267475716
50 454.41086297471384 58.59697070164758 158.3457164181929 205 216.94268711984049 28432.781420467352 149.84432923132113 28224.340120534376
127 1273.379953290976 56.94459214160837 147.50474637480193 195 204.4493385164103 27652.0130935617 1.619112803632106 27593.44938861645
112 1141.6528720266429 53.98829903734779 140.34912509459005 197 194.33742413193784 27796.300360834997 10.131716078457885 27732.1803457192
6 30.782939297344893 57.80015474853092 157.71150933837026 213 215.5116640869012 28956.23078709195 501.00051883956166 28397.43011350385
120 1199.924781972375 56.48675992392223 152.16954768443588 197 208.65630760835808 27819.714626522527 1.389835423473869 27761.838031175124
19 109.07750218144459 58.29801474959157 155.62654585915058 211 213.92456060874213 28918.282074400366 406.5992682891964 28453.384791361586
122 1209.844730716578 47.56950393369958 140.7260408552972 197 188.29554478899678 27820.987161516354 0.4829236350785777 27772.93473394757
177 1800.4959297991868 49.64401321464566 144.90357475860884 191 194.5475879732545 27236.880404522035 0.0 27187.23639130739
49 452.09960812757276 57.38589858446734 154.3526781780823 207 211.73857676254966 28598.418721758782 153.48848762459443 28387.54433554972
63 679.5202269309291 57.932472199747515 152.512613290052 205 210.4450854897995 28396.626550478453 88.12019707512513 28250.573881203574
203 2133.763054871836 53.9226770538196 138.26489367206565 189 192.18757072588522 26956.784398763597 1.0040149785281756 26901.857706731254
94 977.4912156287235 56.62895544915299 157.04369672789431 201 213.67265217704733 28114.424316314882 26.410621405780375 28031.384739459954
139 1354.9831118069264 54.82263456571405 150.74323043678018 197 205.5658650024942 27810.07163423692 0.0 27755.24899967122
68 765.8936774813669 59.97482789777039 151.02658156248222 205 211.00140946025266 28419.271570611014 12.857389220732784 28346.439353492504
194 2032.1878022420622 54.877578541416305 140.41875878154778 191 195.29633732296406 27154.82174748324 0.4728284720147258 27099.47134046981
141 1383.4595399033049 56.72820239158219 142.61863886894645 197 199.34684126052866 27808.82485852483 0.05384699840578833 27752.042809134844
123 1217.678041847384 56.025943553673685 150.79740122298531 199 206.82334477665898 27978.506053866764 0.6125050930049838 27921.86760522008
86 922.148469715486 56.38466630209083 151.4811456526629 203 207.86581195475372 28283.398034010603 0.0 28227.01336770851
155 1602.152200658918 51.327254732491966 145.66210178987166 195 196.9893565223636 27605.85700466386 0.0 27554.529749931364
52 464.6053451853004 57.61436233874732 159.1141320558629 209 216.7284943946102 28746.342977327724 135.98808802330507 28552.740526965663
199 2086.0759785422974 51.261601774661926 145.62730243017288 191 196.8889042048348 27126.87743493115 0.0 27075.615833156484
144 1411.3314007547906 57.5951577300596 149.39618698370344 197 206.991344713763 27802.71982513334 0.18267752094925527 27744.941989882336
90 945.756003292459 60.58241532254551 151.514894947575 203 212.0973102701205 28274.083450373015 9.74956059258352 28203.75147445789
108 1127.4882910629353 53.2038668305106 147.58559904902444 201 200.78946587953504 28105.55253803749 15.207925723966127 28037.140745483026
146 1480.0000629923165 55.83115905312966 146.5825155851635 197 202.41367463829317 27776.791432456474 0.0 27720.960273403336
134 1302.1702725120326 58.29702874268037 141.09697868121577 199 199.39400742389614 27960.644486583842 0.8213439282340005 27901.52611391292
209 2202.5560837772646 51.87653013006046 147.78444643089588 191 199.66097656095639 27076.21570459096 0.12126123247116993 27024.21791322842
148 1504.1824601669925 58.5011784351078 147.0547516381635 197 205.55593007327133 27779.712431560492 0.19065361724460672 27721.020599508145
189 1975.7175174373356 54.25273144014104 144.0293076165078 193 198.28203905664884 27324.07635534921 0.05173808655558787 27269.77188582252
171 1757.0863326438039 54.28051726492553 144.35406490762256 195 198.6345821725481 27552.967886700262 0.0 27498.687369435327
153 1544.650657902949 52.48076687112933 145.55431055436696 197 198.0350774254963 27767.58404968405 0.0 27715.10328281293
84 897.9708325269349 58.47654450685424 151.0098918975217 205 209.48643640437598 28423.561444620223 0.0 28365.084900113376
2 11.260123203597647 57.048254028265795 162.67437215454413 219 219.7226261828099 29317.544344619942 473.8947208833965 28786.60136970828
145 1438.2595180042852 56.248691700257325 147.05065252208328 199 203.2993442223406 27924.1851119369 0.0 27867.93642023664
200 2119.279777866285 58.17160853466835 139.65125036408878 193 197.82285889875715 27245.267267364445 0.0 27187.09565882977
158 1651.2758450214399 52.962388795542125 145.67617352293965 197 198.6385623184818 27719.72567050406 0.4504447878946394 27666.312836920606
183 1908.2936722147797 49.205243693628 143.6497752049512 195 192.8550188985792 27476.44880395295 0.0 27427.243560259314
165 1721.421490750072 52.209977184285925 143.48707998283885 197 195.69705716712474 27695.234801122693 0.0 27643.02482393841
39 292.7567329865657 60.57227835955489 163.44764814756059 215 224.01992650711549 29169.61318636483 263.28410754874454 28845.756800456522
88 926.3021028236307 53.628169605275204 160.2413262572598 207 213.86949586253496 28545.159540250825 0.0 28491.531370645553
126 1272.7118343311727 56.02749484311203 153.81986958528068 203 209.84736442839272 28213.971881785066 0.8021995592830535 28157.142187382666
13 78.68230444901698 60.1105976422752 161.95610768116867 219 222.0667053234439 29442.807221059542 475.60234494372804 28907.094278473538
149 1513.8269574008955 55.23090712125921 149.89285993339246 201 205.1237670546517 28019.873109875236 0.0 27964.64220275398
74 804.235458318865 61.06152766933139 156.69444538210243 211 217.75597305143384 28789.297773798695 20.112234375159574 28708.124011754204
161 1663.664498956924 53.69852337685504 152.30413344912614 201 206.0026568259812 27943.24447744791 0.0 27889.54595407105
205 2155.399270852409 53.86748201610002 144.4337952511673 197 198.30127726726732 27453.80662158285 0.0 27399.939139566737
113 1141.9196409145452 57.15313002748637 155.3860761456036 207 212.53920617308995 28472.511767183743 10.26504709682672 28405.093590059416
54 506.22746440350784 56.913013412629915 159.96502481988657 215 216.87803823251647 29109.68981870808 152.0262681332216 28900.750537162214
133 1301.6497977369581 57.95163005874176 147.96742867863847 205 205.91905873738025 28318.96368718566 0.8794077755860599 28260.132649351355
33 224.7421096749763 61.725678904610035 165.26535656266898 219 226.99103546727903 29425.465815280822 357.0162709942371 29006.723865381977
34 232.7490841528776 58.59472325386583 161.60577814771978 219 220.20050140158563 29419.161983150447 344.6120702463505 29015.955189650216
118 1188.6669879974472 57.69185591266267 157.41102498097476 207 215.1028808936374 28468.96530327202 0.5023305353181513 28410.77111682404
18 105.03018755982248 54.735109372709665 169.7931370869786 221 224.52824645968826 29568.1979911075 412.62855201918103 29100.834329715613
104 1090.480025999079 52.63794376229115 155.09696433962654 209 207.7349081019177 28599.471124015035 0.0 28546.833180252754
114 1143.2550560145476 57.585968871635515 156.93735222900494 209 214.52332110064043 28568.777911743142 10.458344156115118 28500.733598715386
185 1922.59607111799 55.94939855368879 152.25108923137958 201 208.20048778506836 27792.14436472038 0.0 27736.1949661667
207 2196.6673984896843 55.00599439783582 145.29172056762079 199 200.29771496545666 27522.95004672105 0.0 27467.94405232322
150 1524.262324373048 57.398353470212406 158.76231292621375 205 216.16066639642617 28215.915866483796 0.0 28158.517513013576
190 2008.483142356331 54.694278819698525 148.37743077053642 201 203.07170959023497 27737.924771767888 0.0 27683.230492948183
83 896.1988398481859 58.52061131642265 160.7405203616907 213 219.26113167811337 28853.14277254213 1.792537788669506 28792.829623437046
174 1773.63057024408 52.83994164308599 151.86855205947188 203 204.70849370255786 27982.167799303563 0.15606936228186896 27929.171788298194
85 898.4882562264556 60.800045551415984 158.05131464816458 213 218.85136019958057 28859.437932467496 0.21400848700477582 28798.42387842908
175 1780.7393936493663 58.887779441939976 153.46545373689577 203 212.35323317883575 27978.547841532883 0.052609170380947035 27919.60745292057
41 312.6945932228852 59.3670269320007 164.41331747954771 221 223.7803444115485 29469.87822575074 253.51590885678633 29156.995289961946
164 1701.574410009281 55.302077543856456 157.51065971678975 205 212.81273726064617 28104.785043092495 0.0 28049.482965548646
169 1726.523019840188 57.360068789321815 149.10976425953808 205 206.4698330488599 28095.25353047776 0.6173458832688539 28037.276115805173
98 1015.4134426692295 55.21922909146837 157.82404203070305 213 213.0432711221714 28808.135577746143 0.18491675582413336 28752.73143189885
117 1187.9973770039578 58.313388932711476 158.08610380654417 211 216.3994927392556 28641.032259267817 0.45879914358602036 28582.260071191515
192 2015.3777959820063 59.866850384319555 151.64181269066418 203 211.50866307498376 27820.96737898626 0.3003987025392689 27760.800129899402
21 117.68735716626914 62.439453640803855 165.94597888217316 225 228.38543252297706 29725.729185957105 403.29251487297694 29259.99721744332
147 1483.6980517791033 56.69398501569295 157.31165397158298 209 214.00563898727592 28392.28975792657 0.0 28335.595772910867
206 2185.7636103490845 54.9956289971889 150.36740848001193 203 205.36303747720078 27691.7191949441 0.7649039676439315 27635.958661979257
186 1924.8192762312815 54.608452939556166 150.5801621900774 205 205.1886151296336 27954.42273852744 0.0 27899.814285587894
55 521.2534655981283 64.26303174273049 160.81680811555898 221 225.0798398582895 29359.34804748714 149.59541306681604 29145.489602677593
196 2063.982198795697 56.513273649832044 152.36874315481646 205 208.88201680464852 27848.28462231686 0.0 27791.771348667015
156 1642.2724977209366 60.389330315637025 156.8172633711685 209 217.20659368680555 28277.134230564792 0.0 28216.744900249145
201 2131.5532416854135 57.540495975637135 149.67931000257093 205 207.21980597820806 27791.551398319112 0.417208689893414 27733.593693653573
