# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 84.55225598871976 98.15630701123887 73.4608410160325 11 171.61714802727138 520.3598640662799 143.39690303469504 278.80665402034583
1 32.193085018573534 123.3925912007225 112.52602051657864 15 235.91861171730116 617.3834458644213 139.75144046019375 354.23941420350513
10 120.35080594975787 79.01069745354769 77.55984634248765 11 156.57054379603534 592.460119105835 129.78156411434986 383.6678575379374
11 120.47906023968976 95.84753308746821 71.2885318966378 11 167.136064984106 614.0327513822639 133.35748584805413 384.8277324467415
4 67.40220947683663 185.13111419290465 145.48756314520386 21 330.6186773381085 1163.699980280034 145.4640044814526 833.1048616056768
40 375.776808276149 45.76421428243236 124.13979700356037 167 169.9040112859927 12351.303525194811 27.935060424799588 12277.604250487575
8 112.5954450966031 48.831731837019525 129.77248962778822 173 178.60422146480778 12637.738063771496 289.49995613608496 12299.4063757984
20 206.21882885501896 45.63014762285495 127.86047003310662 173 173.49061765596156 12733.561373606139 154.43938197026017 12533.491844013024
0 32.193085018573534 49.04706496989138 144.25085549796552 183 193.2979204678569 12978.023372428459 249.6237421906124 12679.35256526796
73 812.1014638190678 45.61717405499549 120.62670333594849 165 166.243877390944 12249.218389826374 37.08147193401169 12166.519743837363
43 398.83197703478663 49.03120857537855 124.6975899238011 171 173.72879849917965 12669.801096855506 64.19810497199711 12556.571783308133
54 549.2859888568903 48.97198520276333 124.0108246586222 173 172.98280986138553 12809.699347774425 42.81013123178559 12717.917231339874
41 376.4152463459102 48.68310671115763 134.1853228381538 177 182.86842954931143 13078.851406839025 25.248571561235735 13004.91972856663
65 680.861306221273 49.8052347607508 130.67258925416945 173 180.4778240149203 12814.184997120326 31.95591534911557 12732.423847010456
74 812.2830223488636 49.22064268181059 133.6729115745866 173 182.89355425639718 12811.57315210191 32.74409429352977 12729.608415126568
19 202.30897360221851 50.90841636129086 133.70480457036805 183 184.61322093165887 13437.516965421493 165.34297986630085 13221.2655691939
70 743.7790471710307 44.3516837410703 129.45805049787174 175 173.80973423894204 12948.625057602252 3.8414739870429457 12900.431899874133
12 126.68921517586125 50.21306462415971 141.51667426494126 187 191.729738889101 13664.886214643944 218.0141225976628 13396.659027422129
25 218.9224086415168 49.99347243400516 135.70661924583453 185 185.70009167983972 13592.193791611317 119.34096441878208 13422.85935475853
28 233.68887286541596 50.85096804334664 136.86682378896185 185 187.71779183230848 13598.093538670253 84.94579605197853 13462.296774574934
17 171.92704831861565 48.730578825070914 135.34664992357486 187 184.0772287486458 13714.053448660736 224.0120592041031 13441.310810631558
6 87.74656738426887 55.24489908483176 148.69951499788866 191 203.94441408272036 13839.997445448951 235.56379878200875 13549.188747582106
34 340.4505988980588 51.46165106427626 133.4520675257518 185 184.91371859002805 13607.549292313082 42.43156582797269 13513.656075420826
35 341.5296481047436 54.18809973673047 138.74938950886772 185 192.93748924559816 13611.48242856417 39.5276721471451 13517.766656680302
2 57.68987603283611 51.441713578448486 142.4288851624618 195 193.8705987409103 13915.730870898029 232.70816241453642 13631.580994905047
88 940.0909345879251 54.52101718150677 133.27147431502377 177 187.79249149653054 13092.718967394347 7.135329581792348 13031.062620631037
14 138.5654192484518 54.39226801459046 140.1574691164115 191 194.54973713100196 13923.824069961785 184.8159300237413 13684.615871923457
53 529.5717775621263 48.65745536092009 138.85913766473496 185 187.51659302565503 13596.954075105234 88.17545241637015 13460.121167327943
16 147.3686707249722 51.05577860644768 141.57515422191406 193 192.63093282836172 14031.646723828695 163.27745993359 13817.31348528866
46 472.6236033816406 50.40702036052947 142.69969405883876 187 193.10671441936825 13721.87411881396 8.387564021602486 13663.079534431825
29 241.21236350290357 53.25058256994426 139.24694571077393 191 192.49752828071814 13967.240236041402 112.33257454986372 13801.657078921591
103 1027.7465675509739 48.434703770850476 128.830538788073 179 177.2652425589235 13206.55833667341 0.0 13158.12363290256
3 67.05155805242462 52.430457951605504 148.1609707650044 199 200.59142871660987 14258.004271199112 216.31534713707578 13989.258466110434
