# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.6457403874382 17.879914226744766 0.0 1 17.879914226744766 86.00806690958547 68.12815268284069 0
6 42.44082976096518 58.247134274210474 50.06513415661865 7 108.31226843082912 271.94242925627094 81.20004984528802 132.4952451367725
1 26.239003203012086 119.6177331063413 102.11035420073473 15 221.72808730707607 578.5831026191806 76.03012594540309 382.93524356743626
5 38.87618812942954 120.86099394558808 90.27235016371148 15 211.1333441092996 774.702346516536 158.062130390084 495.77922218086405
9 62.53558753830555 121.92731665663355 88.0444230946635 13 209.97173975129704 858.451262696837 187.40897547321626 549.1149705669873
47 530.5650592855058 42.16765631737906 116.91747399259313 153 159.0851303099722 11182.896522338466 0.0 11140.728866021087
8 59.60820863495436 54.204077846108376 131.9694232791275 177 186.17350112523587 11905.647548344776 0.46816372917771787 11850.975306769487
35 376.493002050188 47.957256102036226 123.96648855046489 169 171.9237446525011 12229.555036685386 0.3129848787486935 12181.284795704601
15 119.93219578462363 48.73878507351648 136.26194377996583 183 185.00072885348231 12663.070909780621 0.30620725537880844 12614.025917451727
74 855.6266130292474 44.54279021027338 121.66615098003615 161 166.20894119030953 11931.232425204596 0.2689038758910556 11886.420731118427
32 361.6195673256042 51.11374163533647 124.69386714573578 173 175.80760878107225 12513.11213162211 0.10551337873226885 12461.892876608044
69 791.762072898775 42.6168441751479 121.2258630795188 165 163.8427072546667 12189.990921005787 0.0 12147.374076830638
10 69.33146930268366 50.28131384114819 145.2626519891616 191 195.5439658303098 13034.309605820174 0.0 12984.028291979032
12 106.58633938374952 54.062169310284524 142.8707844092877 189 196.93295371957225 13037.106145072286 0.16470625714987364 12982.879269504854
4 36.50930945096363 55.922979771472924 150.97183707857374 201 206.89481685004668 13166.804908486254 0.8799474208486515 13110.00198129393
51 561.0346300477498 48.83842278467471 130.552514657235 173 179.39093744190973 12661.315400371828 0.0 12612.47697758716
25 283.671037639913 53.181805892582304 139.94169070380752 183 193.12349659638983 13134.526413622027 0.0 13081.344607729445
3 30.180978979638585 58.76554188494331 148.6701264839293 209 207.4356683688726 13423.43177986548 0.9910430346685359 13363.675194945867
59 667.5896401014477 45.74997635793794 128.92294394091056 175 174.6729202988485 12825.309156687203 0.0 12779.55918032926
42 479.68749492242273 53.018036635963554 136.50910622136564 179 189.5271428573292 13030.515485648026 0.15173540214601644 12977.345713609915
104 1086.193912922322 47.521353897743 123.47134968038841 169 170.99270357813143 12492.24550397331 0.0 12444.724150075563
36 385.6765129817358 53.88631209808644 141.73685067559308 185 195.62316277367952 13326.587612633622 0.6238715173446963 13272.077429018193
17 170.0681114605881 43.31132793038026 144.42546404520527 193 187.73679197558556 13552.461023148371 0.0 13509.149695217995
19 220.12264698720665 50.21923809143232 139.45036033860228 191 189.6695984300346 13505.58287985348 0.0 13455.363641762046
22 274.1945441925445 51.846282278452094 144.07947384511672 189 195.92575612356882 13475.177716944021 0.4981751283276594 13422.833259537243
90 946.1661394979812 50.74466834833121 132.21433571287272 175 182.95900406120393 12873.959856308324 0.23983577408080237 12822.975352185922
58 646.2235105485532 48.226890174456514 135.28092912175168 181 183.5078192962082 13202.55742496177 0.14340017738845745 13154.187134609925
27 290.1290864614476 52.79923498793485 144.15298691725133 191 196.95222190518615 13634.604046220173 0.0 13581.80481123224
64 727.7882250089643 49.23760088971516 139.28991372847295 181 188.52751461818812 13233.36373727215 0.0 13184.12613638244
11 98.56194543424688 57.22240176615829 152.5345923287953 203 209.7569940949536 13924.267952318416 0.21960539965192538 13866.825945152608
29 301.1249777717831 55.5691279858085 146.17459019126062 193 201.74371817706913 13760.298639412744 0.0 13704.729511426936
18 176.4800213329847 54.64051714362153 147.99249798552913 199 202.63301512915064 13906.815968066501 0.41202891185093904 13851.763422011032
30 326.5607014979663 52.47749011032325 145.96920986951147 193 198.44669997983473 13759.346059414906 0.3067866621026951 13706.561782642475
60 672.9928551739359 51.51975093605858 137.9054861783803 185 189.42523711443886 13429.353155225028 0.0 13377.833404288971
61 692.063628958548 50.47255478278612 141.15005674324476 185 191.6226115260309 13448.26171243456 0.19683580966898262 13397.59232184211
13 113.75183026999134 53.98882847205576 156.18643302023008 205 210.17526149228587 14069.489009589084 0.0 14015.50018111702
68 782.5597262453923 51.27277810938333 132.0897240248476 185 183.36250213423094 13444.53513847067 0.024909271051456017 13393.237451090237
88 933.3165299485529 53.92479725763045 139.57637555053782 183 193.50117280816826 13316.856672555185 0.0 13262.931875297556
40 433.56806213419094 53.46748124299238 139.84358044822417 193 193.31106169121654 13824.089843365113 0.7397954201619541 13769.882566701956
0 26.239003203012086 61.03250948160188 166.49274177728324 227 227.52525125888508 14286.065938633135 0.6646743272871483 14224.368754824243
46 523.207583932915 51.3345148603705 140.8760456419178 193 192.2105605022883 13842.206623589613 0.4134076121869157 13790.458701117053
20 242.85298983455044 52.75624290513644 152.85761927265492 201 205.6138621777913 14129.602685619639 0.0 14076.846442714499
21 257.4069451538044 52.49899566660877 147.84350008011918 201 200.342495746728 14119.78803280426 0.22212758465036586 14067.066909553005
83 895.4725726519373 45.50781693608891 141.69498187694407 187 187.202798813033 13516.66611875924 0.13982605226908618 13471.018475770887
37 396.1217890924986 57.54838243797498 151.29522612657374 199 208.84360856454873 14080.092374076803 0.11649447714557937 14022.427497161685
98 994.1434619711495 51.148228884911845 137.97400093368682 187 189.12222981859864 13492.904516033306 0.0 13441.75628714839
24 277.71768211003894 60.39155333897152 151.37542787237416 203 211.7669812113457 14229.860537921653 0.0 14169.468984582683
53 579.0863711914343 53.57283759216886 144.32783740955105 197 197.90067500171992 14007.668181014444 0.0 13954.095343422272
85 918.8632777538891 55.914109293047055 145.2012961379341 191 201.11540543098118 13688.558484528856 0.0 13632.644375235808
101 1047.9009013748105 48.92779677115737 143.72178228278804 189 192.6495790539454 13566.18303216279 0.0 13517.255235391634
55 616.6438629246574 56.19832831575146 146.08267035791079 197 202.28099867366225 14017.951257641222 0.0 13961.752929325472
77 868.1157012692829 52.28759462796783 142.82023611542687 193 195.1078307433947 13796.217276834948 0.0 13743.929682206977
103 1076.010625952034 57.09891491254861 139.45903329913682 191 196.55794821168544 13642.746466995164 0.0 13585.647552082617
48 532.3366404378052 54.31126661366688 148.9651464514822 201 203.2764130651491 14189.193503890428 0.0 14134.882237276755
99 1020.5005065890496 57.47340610256197 145.78936111583522 193 203.2627672183972 13736.356399588098 0.0 13678.882993485535
66 774.333465073925 50.89406722749787 142.13657375396784 197 193.0306409814657 13985.318797073973 0.034813893655723405 13934.389915952817
65 750.3717489312498 58.623397234482695 143.3615685094444 199 201.98496574392706 14063.988627775583 0.0 14005.365230541089
52 563.2417602892963 56.18674775215645 148.86200202541346 203 205.04874977756992 14254.710163872262 0.0 14198.523416120106
31 341.9764750364631 59.04643628611093 154.13176206617868 209 213.17819835228963 14501.211506328438 0.0 14442.16507004233
28 290.8348209121464 55.548998865317444 152.06443851140506 211 207.6134373767225 14565.44663169403 0.0 14509.89763282871
81 893.5095074999819 57.014389918892256 143.99459042975093 199 201.0089803486432 14003.926056938935 0.0 13946.911667020046
70 794.9872045512212 55.13253021482477 148.71285207008378 201 203.84538228490857 14109.23753506569 0.0 14054.105004850868
44 498.2991897412115 56.51983000230397 151.13217096453516 207 207.65200096683907 14411.505258782527 0.8117582235718146 14354.173670556645
39 418.27107766418186 56.96217760413158 154.92133551343747 209 211.883513117569 14493.478933506138 0.0 14436.516755902006
72 810.9096298867548 58.72557772180071 151.083356062262 201 209.80893378406273 14111.470594084387 0.12672606452690616 14052.61829029806
45 512.7309907719603 54.649381405363286 153.05438841439266 207 207.7037698197559 14410.71683752348 0.37863376422274087 14355.688822353899
62 703.6394904807323 54.25033662790413 152.90635587805016 203 207.1566925059543 14221.227607368917 0.24074994934881033 14166.736520791661
63 708.6813208269248 55.36302774155084 153.71056865157175 203 209.0735963931226 14222.05744753787 0.0 14166.694419796318
57 628.2418789785582 60.92338413524933 155.13423661257067 207 216.05762074781995 14359.786344689628 0.0 14298.862960554372
79 872.749179294505 55.44908525637313 153.9246552923191 203 209.37374054869224 14141.610241959732 0.15514713753952947 14086.00600956582
7 56.843384628008224 66.88398141120861 173.33859001461605 231 240.22257142582464 14965.294992514071 0.6156978899074232 14897.795313212957
67 781.9138667689501 53.39828268843414 151.78954485184937 205 205.18782754028348 14241.145348593915 0.0 14187.747065905469
82 894.0533254674575 61.49126846072871 151.50867747563797 205 212.99994593636666 14178.216694282542 0.11893926511970676 14116.606486556695
23 276.9905434471941 61.56513941195089 164.84632141268295 219 226.4114608246339 14796.736257688 0.0 14735.171118276048
71 802.683570008608 55.70920140336358 153.19206047512213 207 208.9012618784857 14276.688448333322 0.0 14220.979246929963
86 925.3389369647124 56.60193516081953 153.51459410308294 205 210.11652926390246 14155.1182121776 0.0 14098.516277016788
89 942.2932870212652 60.45939672658804 158.621998184035 205 219.08139491062303 14146.829491663457 0.0 14086.370094936867
34 365.39546121485984 65.14935544369713 159.57401182342397 217 224.72336726712112 14726.015185575447 0.18530889082870772 14660.680521240924
73 844.3559717195923 64.7244063926331 155.39544926661674 207 220.1198556592498 14258.148579804476 0.3236222195864684 14193.100551192261
100 1034.4192701832342 59.509741337506206 147.50587598346306 205 207.01561732096928 14088.138225569652 0.0 14028.628484232146
102 1055.8332693608297 59.62839733419311 150.81593588640575 205 210.44433322059885 14074.47507621511 0.15943830827814054 14014.687240572639
56 622.0458351998831 61.01903529681539 162.63343803793677 213 223.65247333475216 14511.606390299143 0.0 14450.587355002333
14 117.4034768892968 63.4622067183959 171.31391972487825 231 234.7761264432741 15025.388559059038 0.0 14961.926352340646
41 477.3158996029344 62.49418858467906 161.27887477708714 217 223.77306336176622 14679.278158371275 0.02729212662518421 14616.756677659976
80 889.9748127534788 59.074860110260474 151.69008317552274 209 210.7649432857832 14269.211476813769 0.0 14210.136616703508
49 540.1470472560494 64.74055328920664 162.0028651552972 217 226.74341844450387 14630.232183973825 0.0 14565.491630684626
95 978.836819062937 59.557568633956485 150.86099159657527 209 210.41856023053174 14194.967789680042 0.0 14135.410221046084
78 870.3610589082693 57.50289890733138 160.42273904963858 211 217.92563795696998 14312.608626719208 0.37022086351112193 14254.73550694837
43 494.7204153927725 60.26544617228498 167.6419356103925 219 227.90738178267753 14691.651983406315 1.2619953776068087 14630.12454185642
84 916.8021983002593 55.670671076941126 154.7747025823107 211 210.44537365925186 14270.613922215416 0.00483021529043981 14214.938420923187
91 959.8008578820834 60.65254291324114 153.20203287165603 211 213.85457578489718 14233.931834071842 0.0 14173.279291158602
96 980.1666300475025 63.02886133009846 159.64780594470852 211 222.67666727480702 14219.622348484145 0.0191351478362094 14156.574352006211
75 856.4550134052528 57.999699454390246 159.11407583901615 213 217.1137752934064 14344.484581132978 0.7540765377568732 14285.730805140838
38 402.29815658257644 61.25165075087185 164.86217756845804 223 226.1138283193299 14806.278684436531 0.0 14745.027033685657
26 286.58547488447635 58.65043565550127 164.8612947160228 227 223.5117303715241 14926.015315259265 0.0 14867.364879603761
92 960.8469254379553 58.62446627056873 158.04945592236203 213 216.67392219293077 14254.569682203226 0.0 14195.945215932663
54 599.9106724542909 62.44666524589952 160.59076592801358 223 223.03743117391315 14638.953267271978 0.0 14576.506602026071
76 864.3297382897305 59.986574652369335 168.55736202891535 219 228.54393668128472 14383.540451799692 0.19431958154791573 14323.35955756578
94 964.2555269985506 61.11426986386501 156.67444587351582 219 217.78871573738087 14292.042998375427 0.14287367422946318 14230.78585483733
16 147.9726975926923 60.06176478935103 180.1713404104719 241 240.233105199823 15112.308859099541 0.9592024438192652 15051.287891866366
87 927.1451013131511 60.70703071789255 165.6412637970417 221 226.34829451493425 14335.19249033589 0.0 14274.485459617998
50 553.4947996816729 64.1817134514605 168.83773712505993 233 233.0194505765204 14724.73144640547 0.0 14660.549732954014
33 363.8716948793215 65.79955907712377 177.70389512863764 239 243.50345420576147 14916.361065885048 1.580038291195308 14848.981468516722
97 982.5685277832227 61.11900044573967 173.0535106387506 231 234.17251108449028 14305.915532462916 0.4462702412567978 14244.350261775911
93 962.6421480923796 63.870567543618 172.21002509073273 239 236.08059263435078 14332.798989698344 0.9005370905625796 14268.027885064164
