# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.360877966170289 93.63984438534897 84.80153692720457 11 178.44138131255355 655.4973960866491 130.64273241825657 431.21481928303393
7 30.253750448750672 86.6878950226406 68.29751262496491 11 154.98540764760554 683.3515528464017 107.35463035922099 489.3090274645297
11 65.00426337516727 94.63241681351725 71.71899461509966 11 166.3514114286169 695.8862230532818 75.57642348964106 525.6773827501113
6 28.041961510666148 123.05300603990214 94.71297731633679 15 217.76598335623893 1013.3862907778112 129.75479151080805 760.5784932270967
1 2.971163383243125 125.65534436199835 120.5938760156628 17 246.24922037766115 1153.0785623159818 137.85975749635338 889.5634604576313
9 59.371418196872696 43.02407077539085 107.9017489040008 145 150.92581967939168 10130.265894624998 12.929137201049265 10074.312686648482
14 131.88341052961928 48.256181008381375 125.06701332645285 171 173.32319433483423 12428.70534799402 8.01646144537321 12372.432705540166
37 328.9838830536967 49.355508007370325 126.97013169528111 167 176.32563970265142 12354.746148426642 3.529244186411404 12301.861396232754
40 342.30558997653407 44.30527961624918 120.02759430812445 167 164.33287392437362 12386.907328650792 3.579898768801911 12339.02215026565
4 14.800841222485413 52.32804478959264 144.6698594070549 195 196.99790419664757 12831.90076041144 31.4842322874463 12748.088483334306
93 831.8930542860578 44.1707129888227 119.83706608168173 163 164.00777907050443 12132.63760215044 0.0 12088.466889161511
5 20.968669508960588 55.966699752014726 146.4609406291024 195 202.42764038111716 13007.4345539683 33.317638136139266 12918.15021608004
68 635.3054986838878 46.02724011308517 123.10538400067742 167 169.13262411376257 12412.599871133103 0.9714687517468974 12365.601162268164
47 376.80273526077207 53.24231926860977 131.33669126189898 175 184.57901053050875 12969.703694359428 3.242374270907874 12913.219000819798
78 718.5797508345622 48.54788175265631 128.03345959436112 171 176.58134134701743 12686.37042246544 0.31563966700264245 12637.506901045674
3 8.12710511507203 57.72818129765062 150.63604734150897 205 208.3642286391596 13400.95403868377 37.03332476128176 13306.192532624736
8 43.86243637278144 53.398824241809386 145.03590598740067 193 198.43473022921006 13485.784611660849 22.37317784824345 13410.01260957068
12 74.27863071494828 49.65095968970786 139.90563863327205 189 189.55659832297988 13478.512513974136 12.16935000103824 13416.692204283296
0 2.971163383243125 57.721675042236754 159.35019630179602 211 217.07187134403273 13553.317026298879 37.28414786087548 13458.31120339566
58 514.2567221248069 49.52925239907345 131.55549404159945 177 181.0847464406729 13100.83908973898 1.8632551019532002 13049.446582237842
48 389.5358453392766 52.83016151470457 134.33068509930655 179 187.16084661401112 13237.823646413008 5.208649390290873 13179.784835507882
50 399.80268223943034 50.84635777527844 132.88932922117442 179 183.73568699645284 13236.802069558571 1.2979905106155911 13184.657721272564
90 822.0489503787625 49.315111259674765 134.38978491727295 175 183.7048961769477 12934.58673378352 1.2606902060163065 12884.010932317715
45 368.9549688709898 52.79796656735363 136.061503002128 183 188.8594695694817 13471.610584574822 4.377332592583684 13414.435285414776
61 552.7432436702996 51.42436700167709 135.957177812372 181 187.3815448140491 13344.195237399885 2.056398562990694 13290.7144718351
72 653.7424041739478 49.6029947090855 136.33715113373097 181 185.9401458428165 13331.584601603994 0.7101828419871481 13281.271424052806
24 231.66520340748076 54.80510472191616 135.41532669260505 189 190.22043141452122 13760.132666118243 4.2548489752348075 13701.07271242097
32 305.6829909034593 51.01906498762294 137.68129920490313 187 188.70036419252608 13692.20874545706 2.875044038193437 13638.314636431129
51 419.7381731022122 50.03742998980631 136.58692574420797 185 186.62435573401427 13597.65520514861 2.12681594721397 13545.490959211475
33 307.3958990615982 52.36490354003661 136.5621179869227 189 188.9270215269593 13814.587265733697 2.3131324980145678 13759.909229695522
26 279.2869282777343 49.640964464380744 141.1026535279922 191 190.7436179923729 13909.895067417447 4.074836248639883 13856.179266704308
18 212.15700362243018 54.64844213501207 148.90546417183248 195 203.55390630684454 14078.992094471998 5.153262112257835 14019.190390224605
66 611.4741190215125 51.84627349431236 139.8872166745493 187 191.73349016886166 13685.196613551261 0.9611180001105595 13632.389222056718
29 291.4198564314174 53.66357692231622 148.60566052823245 193 202.26923745054864 14035.931992430134 4.966767897040484 13977.301647610655
75 688.2599645845986 48.994482083644165 140.6827328213884 187 189.6772149050326 13653.978067963842 0.4747992342536236 13604.508786645825
95 837.3728942887913 53.383593407439804 133.0021191907431 185 186.38571259818292 13509.20311383166 0.0 13455.819520424091
83 769.5914748330827 53.674103387237885 141.76553335849812 187 195.43963674573598 13631.468140649933 0.3832144860149356 13577.410822776556
70 649.1088040370734 50.2401504979116 140.811547757855 189 191.0516982557666 13777.746492997881 2.04836303869331 13725.457979461165
39 334.76222310826444 53.860108816021224 149.15461955484008 195 203.0147283708613 14135.758179240398 3.838824647427259 14078.059245776829
86 798.7119172434838 51.07847311964656 137.92968351624415 189 189.0081566358907 13727.721837087816 0.18809402413216958 13676.455269943906
23 228.76995912329303 54.052901750900894 146.25365155907969 199 200.3065533099806 14308.5127550598 4.466780656660802 14249.993072652122
63 578.2084998825757 57.290209397503126 136.94381406217389 193 194.23402345967702 13999.859871111623 1.0124787249790188 13941.557182989014
38 330.9350907983118 55.96482159716546 143.73670226218178 199 199.70152385934728 14323.990215033584 6.3574727439036565 14261.667920692385
10 59.92821468386856 57.70868104559033 158.17830731659427 209 215.88698836218458 14596.746772225624 15.847328483863585 14523.190762696047
44 355.9659212289991 58.47251548380455 150.16260493826186 199 208.6351204220664 14333.401149093821 2.922225104756137 14272.006408505127
54 467.5001957923367 55.04812945954216 146.8646632225234 197 201.91279268206557 14231.143740944244 1.1453631398553625 14174.950248344729
20 214.3191546012036 57.43057879543491 148.4398288080282 203 205.87040760346312 14491.678410934921 6.150860560425855 14428.096971578936
56 491.5381320558769 51.836690716109885 146.8610827277676 197 198.69777344387745 14216.028340001472 2.3952827884653516 14161.796366496774
31 298.0216613655636 56.13685539747937 146.86204526777527 201 202.99890066525464 14435.18564907151 5.124758012913901 14373.924035660983
34 317.73064177924005 54.66162952366811 149.98508781711791 201 204.64671734078598 14426.14911618595 2.9736467465242526 14368.513839915639
