# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.206060895681336 24.527772807648795 14.122544515259676 3 38.65031732290847 72.60083837986033 21.41994548900744 26.653120083204094
13 48.51168497848797 23.941884215286095 11.68498593107892 3 35.626870146365015 95.11230443242181 26.57590691380559 44.59451330333013
18 85.78102348106523 36.64630563565801 18.573002971648265 3 55.219308607306274 384.78264196375477 222.73090738247134 125.40542894562543
20 92.07484432059518 54.023601214060655 42.698737579218935 7 96.7223387932796 392.8776556721659 46.10228930934808 292.7517651487571
1 7.893308876351029 71.97188537573102 58.863481464304115 9 130.83536684003516 533.4276096981447 131.68120182267268 329.77452249974107
8 43.69132653750696 79.9169922805764 91.73497553908909 11 171.65196781966551 602.3013090730677 59.052261880168984 463.3320549123223
14 58.428442871944924 73.9484220131886 51.11785333042911 9 125.06627534361772 832.7301765698553 269.79286726799967 488.9888872886671
15 61.07535582006461 73.94912536456337 63.13557032307737 9 137.08469568764073 864.0919729012727 229.04497764381085 561.0978698928984
11 46.43311568796876 85.24661745603683 54.896772043813186 9 140.14338949985003 920.3634157778383 284.76247518466505 550.3543231371365
7 43.21894307402043 96.31089478746269 79.45576420256147 11 175.76665899002415 1209.2540703027948 332.685388562334 780.2577869529981
103 968.9932851157605 42.177080901396145 118.01592049828224 149 160.1930013996784 21655.355448385137 0.5972654615416104 21612.5811020222
118 1156.4194564253328 42.203201048344404 112.36450118206992 149 154.5677022304143 21824.870734147305 0.11437602324804175 21782.553157075716
90 871.2235906772017 43.44595319702824 111.17642862653007 153 154.6223818235583 22153.843344062876 0.0 22110.397390865848
79 757.4984604411393 47.426772346536346 119.18551390546565 161 166.61228625200198 23183.387997048896 0.5715592068766 23135.38966549547
28 151.08242220477436 46.55706104338381 130.72411001734827 173 177.28117106073205 23960.141044143078 0.0 23913.583983099692
72 693.5752176824133 41.626822087829254 127.68428921658754 163 169.31111130441678 23443.14703792576 0.2498123516029409 23401.270403486324
26 147.63313791769758 48.57672672783138 134.69885348274784 175 183.27558021057922 24226.267026824546 0.1659985901565051 24177.524301506557
31 178.75053262417273 54.665058661488914 130.12172554838932 175 184.78678420987822 24343.43924265522 0.31762062446890127 24288.45656336926
45 320.4763282980816 49.95592286072248 130.20925312595358 175 180.16517598667608 24773.60843108812 0.0 24723.652508227406
159 1601.7219206276447 45.28388590928911 117.88524944998987 159 163.16913535927898 23511.158238278364 0.7248484460167219 23465.14950392306
95 916.5272937940886 51.031160371044045 124.91813107074375 167 175.9492914417878 24234.027580249563 0.668690309961562 24182.327729568562
