# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 29.293639938046482 72.83742310754167 62.15351581885364 9 134.9909389263953 747.6061218724825 206.46331977458726 468.3053789903536
21 113.41636368416752 88.6344514188665 78.99960181253397 11 167.63405323140046 819.2705508965529 43.711083287675734 686.9250161900109
5 24.980513394345024 97.60213376198864 81.58413626739178 13 179.1862700293804 997.243701102781 179.43538451511165 720.2061828256806
9 40.484060028444844 50.01350369908029 31.690309202786736 5 81.70381290186701 1016.5775145438313 526.285849154774 440.2781616899771
28 144.8743755567389 91.99013541401402 75.81646954345698 11 167.80660495747097 1353.4018035162662 226.23538437470535 1035.176283727547
11 57.70197200495381 102.35651670724354 89.98626448791808 13 192.34278119516162 1485.9798158750464 377.9719002868847 1005.6513988809181
23 117.48253203126157 113.72838410253048 99.83129268456356 13 213.55967678709405 1473.2521142612736 142.30943510792923 1217.2142950508141
1 9.453604712252035 114.65490068275349 110.50572975745898 15 225.1606304402125 1669.4508951616526 348.94398829626465 1205.8520061826343
4 23.06250436469082 134.4809439419535 133.10748141245512 17 267.5884253544086 2354.115870195896 292.9232728615513 1926.7116533923913
3 18.152872563842916 170.89422835877147 175.58539700473239 23 346.4796253635038 2734.271993310475 135.5795000784306 2427.7982648732727
171 1533.681501903992 38.147986232395226 109.45656207057883 145 147.60454830297408 21694.477681663186 13.695468097542516 21642.634227333245
2 12.75207524804425 48.014730666568454 132.6264948534411 177 180.64122552000956 24748.936491237255 93.8398261905938 24607.081934380094
151 1326.183854076532 42.700072277551286 110.28448458844167 157 152.98455686599294 23486.07733311468 0.0 23443.377260837126
26 137.27965909775193 48.04606755998535 130.54555079438245 173 178.59161835436782 25068.3460828759 54.85347114842071 24965.446544167506
131 1157.5093221043664 46.9210350153624 123.2326627157853 163 170.1536977311477 24358.40492941054 0.33397839375493277 24311.149916001425
104 831.4360878568846 47.32674349849809 123.87909736864013 167 171.20584086713825 24917.615998827347 3.9978628165575856 24866.2913925123
64 494.04835195188525 46.888445761659014 126.20511516843625 171 173.09356093009526 25361.47611707087 35.01408185593323 25279.573589453274
84 710.9775048412091 48.9748250863096 125.82717436982615 169 174.80199945613575 25169.0462448764 14.627434785050696 25105.443985005044
22 117.26272072067154 51.302441376780344 133.16448938408067 179 184.466930760861 25841.671530070937 48.16715734942778 25742.201931344724
27 138.39355050019446 48.51321394478335 132.16929218867182 179 180.68250613345515 25903.945939914574 42.6282921648004 25812.804433804988
85 719.0657846439701 48.938835791691055 130.54241866585355 171 179.4812544575446 25452.52918846707 12.012300162502697 25391.57805251289
73 569.1966502629608 46.94622952194907 127.19956631725746 173 174.14579583920653 25710.387602109622 43.61968533207005 25619.82168725561
63 486.65362349329956 50.21386882829536 128.17078275089455 175 178.38465157918992 25961.612545000135 39.95516874877006 25871.443507423075
59 462.83770274045276 49.09430524932121 134.24296241060517 177 183.3372676599264 26183.281185608525 27.783309330628697 26106.403571028568
123 1059.6805503012188 48.72894870280747 127.86772969994989 173 176.5966784027574 25774.55867946628 0.03391435771459328 25725.795816405767
46 325.54988333746326 46.16916132543136 138.37598236070394 181 184.5451436861353 26583.02086084852 42.096151282827975 26494.755548240257
134 1177.122792568187 44.69573968814665 133.5909664989339 173 178.28670618708054 25779.517094513954 33.274424523567404 25701.54693030226
69 517.6292852296551 47.55287412581666 137.12898395733242 179 184.6818580831491 26517.11411092611 47.42868648078138 26422.132550319497
102 827.2974513826156 49.711786696968524 126.27975220442879 177 175.99153890139732 26322.225343607166 18.4840741887964 26254.02948272141
197 1732.5575183435674 49.90652029362558 123.34326226490192 171 173.2497825585275 25448.52229448076 6.536396355929128 25392.079377831215
162 1443.1697621885687 45.21416943888768 129.84533768932477 173 175.05950712821243 25779.830946815804 0.0 25734.616777376912
49 338.5305456921986 47.43647116959932 138.2218629352608 183 185.65833410486005 26917.76892534521 63.06244816483155 26807.27000601078
99 822.6038537051927 49.10730643609212 133.07459380640074 179 182.18190024249287 26596.23239783355 11.043312386967045 26536.081779010496
112 882.8879133991238 48.303927497242924 128.98807892577452 179 177.29200642301743 26618.67782664798 37.34527876563391 26533.028620385106
202 1781.9953213089095 46.02493962639212 128.46272908500882 173 174.48766871140094 25722.61640394135 18.023553303144354 25658.567911011807
168 1478.3494848836478 48.83135053919085 133.7897098128989 175 182.62106035208973 26041.27038485644 0.7385848608969354 25991.70044945635
66 503.5545632413094 51.866565995292774 134.04798817538406 183 185.9145541706768 27076.696569426214 39.90156301851442 26984.928440412386
24 120.71318337185004 53.600836540597896 145.1727103335865 191 198.77354687418438 27499.65163498503 43.2942355953261 27402.756562849114
181 1638.5791913910525 48.03478082346521 132.44031418369605 175 180.47509500716126 26018.32197427054 0.3967269714689792 25969.8904664756
103 830.9826821145731 51.79275973206485 133.54697706905304 181 185.33973680111788 26857.24865941365 6.689665794080611 26798.7662338875
194 1725.0277141800223 49.25637592076947 127.1216652263177 175 176.37804114708717 26006.868916671916 12.655201010174778 25944.957339740977
15 88.88747961165211 55.90562348660733 142.12238065596466 193 198.02800414257203 27732.50973048392 93.22739644163984 27583.376710555673
0 9.453604712252035 57.958747428244564 153.60513136048255 201 211.56387878872704 27864.40973915268 100.73853198105334 27705.71245974338
32 191.2057304314484 52.836224852515436 144.9795655398638 191 197.81579039237926 27727.584147523074 56.26842068083593 27618.47950198972
193 1714.895897888129 48.16105615639153 134.01379622548382 177 182.17485238187538 26278.289366330453 25.48064572551766 26204.64766444854
107 839.4527888398887 51.417734392834234 132.50620915408825 183 183.9239435469225 27164.115258635124 26.83722472957254 27085.860299512715
17 95.0565558742212 51.03291837497871 149.67671864516933 195 200.70963702014802 27955.476454089203 64.16640017562335 27840.27713553861
169 1484.9746426444403 49.13482915142888 137.54149954484677 179 186.67632869627565 26571.66239697041 19.227318196834176 26503.300249622152
65 501.2923107215788 50.48924554503923 142.03060177872922 187 192.5198473237685 27566.283476628414 21.421239673204582 27494.37299141017
19 109.32863188204927 57.469188304081094 139.63603608237833 195 197.10522438645938 28029.034386801955 50.84125471368928 27920.723943784196
