# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.002823868824798 89.7350177483024 87.40948453110626 13 177.14450227940864 523.9073783369844 61.01500497905202 373.15735560963
6 22.366018454651044 87.74947969681111 63.88894230165868 11 151.63842199846977 620.7156601697988 113.61084260925048 419.3553378637371
20 82.39407560252671 97.3900826636439 70.42980280271101 11 167.8198854663549 682.6516409849988 114.03567496443401 471.225883356921
11 50.23265474751901 40.84834429456288 30.543035366152665 5 71.39137966071554 728.3986881594567 369.93550028890263 317.6148435759912
22 112.06118009886052 70.66475127524583 39.63699904294085 7 110.30175031818669 865.021607809273 459.7346650399121 334.6221914941151
5 19.81639264537537 96.59770495481982 81.04575968326597 11 177.64346463808582 1631.9715648973438 589.3215889079718 946.0522710345522
17 64.45518519036003 117.4762345966237 90.08703021797751 13 207.56326481460115 1648.4506958546517 302.3098207640749 1228.664640493953
13 52.581948942596846 115.24395807138063 104.31533471364395 15 219.55929278502458 2007.0745676097902 410.13750981982116 1481.6930997185882
9 36.09965067715953 113.9892896142981 89.64874890198934 15 203.63803851628742 2119.8439289871058 502.7429155853529 1503.1117237874544
10 44.157832691407215 160.19741089219795 147.3890251031504 19 307.5864359953483 2498.4365646703336 282.9238514963656 2055.3153022817705
87 612.2854943112236 42.87047756600449 116.05122306503654 153 158.92170063104103 22617.715112477897 43.41115649159019 22531.433478420306
24 122.06421610347513 45.13382878061067 119.46919396383059 163 164.60302274444126 23247.148119340574 107.51409408117556 23094.50019647879
63 397.57115381376565 42.9075248711712 115.33458598437073 157 158.24211085554194 23027.638681426863 64.52591214782444 22920.205244407865
57 351.9585283829236 46.604839623624734 118.89610779488952 161 165.50094741851422 23570.93921954484 27.992780807640827 23496.34159911358
127 1055.1144310651093 43.903447492364926 116.83755655679778 155 160.74100404916265 23088.117037313554 39.64732852554607 23004.566261295637
74 514.8386593704869 49.703101399669 121.50227615583832 161 171.2053775555073 23765.880868494085 35.790712002545774 23680.387055091876
62 397.1846441563984 44.05991333298954 122.2009764686957 163 166.26088980168524 23928.06527762544 51.46849729735601 23832.536866995095
64 419.1502471447916 45.28214412417954 121.75709081229824 165 167.03923493647778 24219.642967492604 25.18311348426579 24149.177709884167
45 296.40890012027165 49.31117698030823 123.45658132777119 169 172.76775830807946 24636.72588760173 51.516373129061776 24535.89833749235
34 224.87153028490494 47.30748187597893 125.60815035496266 171 172.91563223094164 24746.23669039673 69.29474928741732 24629.634459233337
54 332.721997262414 49.62617146257424 125.04087599183104 169 174.6670474544053 24679.881400246883 63.41874522634549 24566.83648355796
202 1972.6993242248614 41.89793924627048 118.45119365879727 155 160.3491329050678 23119.87426156665 0.0 23077.976322320377
4 18.265065292054818 49.27282571325538 133.66161721670463 181 182.93444292996 25152.406154183325 122.03912328930394 24981.094205180772
80 562.6375872526556 45.6262367145348 126.61276897993567 167 172.23900569447045 24622.978717487844 16.8496901383337 24560.50279063498
35 227.88546334481126 49.15957676717455 126.07531012197455 173 175.2348868891491 25029.94966884436 38.213531354171806 24942.576560723002
208 2033.0365938788555 45.6325558861767 113.83337953299475 157 159.46593541917144 23413.66930658 0.12948655237369167 23367.907264141453
21 102.55321265679635 44.97259721138122 130.63649186891942 179 175.60908908030063 25382.5806689641 77.96927987604617 25259.638791876663
117 930.2702077621107 46.19002287018852 117.28495119338639 167 163.47497406357493 24775.449749659496 0.9760627296257098 24728.283664059687
8 31.58950857682473 50.55088603231222 141.5322717462583 185 192.08315777857052 25872.075741077642 113.19412173582322 25708.330733309507
3 11.639755536846495 51.798743689119696 142.6558513074542 189 194.4545949965739 26274.297412516513 121.70555206163237 26100.793116765773
188 1829.8367647219918 44.220683705899084 119.63029733668233 165 163.8509810425814 24514.53203445782 0.0 24470.311350751927
53 331.6009069191171 47.99749412046567 131.5158060924943 179 179.51330021295996 26056.26491874262 71.7432064882903 25936.52421813387
197 1902.2441369717055 44.210074683424274 123.62457238346816 165 167.83464706689244 24500.64531780676 0.5269156851081789 24455.908327438232
85 608.8047732725347 51.756978562130854 130.92588001674406 175 182.6828585788749 25810.694062707 56.193725288584915 25702.743358856278
19 75.85775737701461 52.344902110025906 146.03334641631218 189 198.3782485263381 26712.335545590104 89.2996842973418 26570.690959182753
99 760.8517600125421 45.721679433187184 137.24217229102916 177 182.96385172421634 26073.559980016795 8.260743478643349 26019.577557104967
28 156.2314125838247 53.51897106240761 140.08016926559802 187 193.59914032800563 26740.62754265847 83.99014119496985 26603.118430401104
29 161.78260887970478 54.594162779206385 136.72272433293153 187 191.31688711213795 26739.45058698024 80.21260399795824 26604.643820203073
65 424.79126719849734 50.182583898389396 135.01771847606884 181 185.20030237445826 26488.72185310814 55.54171212311684 26382.997557086634
131 1124.9010955273534 50.67562390576127 129.36540620770526 175 180.04103011346655 25882.988501868917 0.46233860152460693 25831.85053936163
152 1390.261389288851 45.513641061376575 131.2612429999267 173 176.77488406130328 25641.74560204653 0.5912742371099284 25595.64068674804
177 1704.6651514588655 44.77514743824932 129.2633992870327 171 174.03854672528203 25339.715793250423 9.417294821945461 25285.52335099023
48 315.29390902206404 47.352199322719216 135.09183885630412 185 182.44403817902338 26842.065761095582 71.36673027301617 26723.34683149984
68 437.06782518743563 45.54103599317784 137.19653486173235 183 182.73757085491016 26729.92115484319 28.554047979209827 26655.82607087081
69 446.71170145231355 50.27534115697313 132.20767911348798 183 182.48302027046108 26759.87761715321 33.69590741172419 26675.906368584514
107 846.2094573194445 48.453742535516575 134.77083105061277 179 183.22457358612934 26382.809606299972 0.6427581076220577 26333.713105656832
7 30.28413143948614 56.64716500170201 155.85110883375646 197 212.49827383545843 27351.436634600923 53.21273770059879 27241.576731898607
2 10.786455881318325 56.32363513230277 147.9158201955708 199 204.2394553278736 27380.596091499323 59.49494485448468 27264.777511512537
12 52.081515928196296 49.71807492246191 149.75550158127797 195 199.47357650373982 27353.49818784444 116.63013139221619 27187.14998152976
50 324.7684430973927 47.96034921856616 137.23138837558437 187 185.19173759415054 27156.064692891905 33.398111925288106 27074.70623174806
116 925.827230981098 50.214281756084745 133.9657688363336 181 184.18005059241833 26641.003304361075 3.6378934412093713 26587.15112916378
30 189.12858596840528 58.99752634674029 139.5934228912394 191 198.5909492379797 27425.33847409239 83.46897355335562 27282.871974192294
