# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.889143296955661 42.24802214817167 32.72381406209159 5 74.97183621026326 593.7978935964717 507.0145776007895 44.53529384751059
2 8.315404156092855 65.39660054836428 37.8241019767437 7 103.22070252510797 607.2984128572942 267.2747365248192 274.62707578411073
9 44.671616705219975 70.51026176270629 57.39834156708562 9 127.9086033297919 594.91457961876 127.50634019006196 396.8979776659917
11 61.21958235675213 74.91139564138798 72.45778178367166 11 147.36917742505966 597.9100050712475 58.707193892252754 464.29141553760667
4 21.351733006018065 73.75110812937227 55.05592566602277 9 128.80703379539503 837.0541729999227 232.42849499845508 530.8745698720953
14 80.6607295482969 88.22533157936752 88.65643466147685 13 176.88176624084437 870.945396175907 56.92616204324436 725.7939025532952
17 86.52637676630333 80.36876419360783 61.82471994105644 9 142.1934841346643 912.0639583190816 205.40056103492358 626.2946330905503
8 43.06803824565968 62.74762907638778 51.68557636655039 7 114.43320544293817 1070.683272080516 455.7693095099483 552.16633349418
7 40.979993104938835 111.56102036919049 104.27468485111196 15 215.8357052203025 1107.5277011109604 100.17872499722665 895.7879557445432
5 30.079847274880937 97.7995621661156 93.06267903871452 13 190.86224120483016 1442.4714761027471 380.2217038394784 964.4502100971529
0 2.889143296955661 40.704330990037555 110.5906807890439 153 151.29501177908145 17552.153704113312 0.0 17511.44937312327
95 870.2695760557472 42.374654960108614 106.50333056133907 147 148.87798552144767 21349.300632348844 0.2736563301980368 21306.652321058544
13 67.31452696099431 46.088937532547114 121.83895196036579 167 167.92788949291293 22566.745045725773 0.2260939692742454 22520.430014223948
163 1657.066168438306 39.08992563739846 111.89454719135234 147 150.9844728287508 21731.242083744015 0.0 21692.15215810661
99 898.8565667315825 45.505956143251744 111.79309160602514 155 157.29904774927692 22531.557285625535 0.0 22486.05132948228
137 1344.7840603654406 42.49369775187454 116.68251484050423 155 159.17621259237876 22766.83739748481 0.0 22724.343699732945
66 647.3705153858709 45.011793027740325 121.34286614106949 165 166.35465916880983 23850.05523661601 0.24690707235447462 23804.79653651591
30 243.46710888813686 48.54684427785291 128.62307757823007 173 177.16992185608302 24461.812683870932 0.10848904544241122 24413.157350547637
28 225.89209324082816 50.497398623923466 131.97428224613037 177 182.47168087005383 25006.20686860873 0.0 24955.709469984813
86 793.1926185631903 48.79956858333063 127.81747634264785 169 176.6170449259785 24515.11986453519 0.0 24466.320295951864
186 1861.356751543735 45.582952187932364 121.19655363365507 159 166.7795058215874 23535.298400129876 0.49020419188946107 23489.225243750047
49 432.6292741498005 51.72298089227954 130.20977135738107 179 181.9327522496606 25676.50114048159 0.3717927775317662 25624.406366811785
50 438.4256501586851 53.81264620693108 139.05063660235894 179 192.86328280929 25673.99622754377 0.0 25620.183581336838
39 328.73706096414753 51.9844806560344 136.69108404289523 181 188.67556469892966 25784.969298214237 0.0 25732.984817558197
105 973.3910264496443 50.35797988376437 129.8817980371628 173 180.23977792092717 25144.386367935083 0.1873222256469944 25093.84106582567
141 1381.3691960809037 47.24130923102713 126.2137453443378 169 173.45505457536495 24807.152741210073 0.2678720955564131 24759.64355988349
47 414.4569302068499 51.42663722906803 134.95113542921445 181 186.37777265828248 25907.767777905945 0.0 25856.341140676872
25 188.93102705896342 54.72293994050483 137.10750508976233 187 191.83044503026713 26243.237188455165 0.0 26188.514248514664
177 1793.4085037923987 46.252559663125055 124.84100708345076 167 171.09356674657585 24646.029693873203 0.1777683353275279 24599.599365874754
69 672.3299701333215 41.86244188890563 138.77767717279912 179 180.64011906170478 25838.357307734193 0.5455772104287462 25795.949288634856
150 1501.7700487376312 45.7461388910781 130.41331351236462 171 176.15945240344274 25124.817772385133 0.41254811048065676 25078.659085383577
22 168.69453554585976 50.229105300657245 143.81070128352243 189 194.03980658417964 26470.014898350386 0.0 26419.785793049734
23 181.62398274261233 52.882840546566584 140.8371939743787 189 193.7200345209453 26489.312444083644 0.20167504383863388 26436.227928493245
3 10.403551474796794 59.642139966106036 150.14407875926776 207 209.7862187253738 26691.337171782416 0.8497036750119022 26630.84532814129
120 1206.2635443529366 49.88250206512037 128.68792081887418 175 178.57042288399452 25526.930165317786 0.7650170676777179 25476.282646184973
68 654.3150226436846 45.73888739195336 140.02348506790088 183 185.76237245985422 26377.273286368185 0.0 26331.534398976233
44 405.68332780515004 49.557843222700626 140.6577174719985 187 190.21556069469915 26685.21359960332 0.0 26635.655756380627
130 1284.444108130707 50.353358983666 134.7971276345354 177 185.1504866182014 25823.993152908064 0.0 25773.63979392441
15 81.72283705809376 59.15669738930347 146.82600713649882 197 205.98270452580223 27045.871658878492 1.7324666844435654 26984.982494804735
37 307.53365978376763 54.21960448372362 136.1203962562285 189 190.3400007399522 26851.01024983132 0.0 26796.790645347595
38 316.1465416946136 52.19579912898146 142.85064234992666 189 195.0464414789081 26860.40847904323 0.0 26808.212679914246
67 651.4365294802733 47.41314356305739 139.7999105216446 185 187.21305408470198 26638.78312009816 0.21909596177624735 26591.15088057332
113 1050.4381916901157 49.566786903046946 137.02560361194458 181 186.59239051499154 26261.894698235195 1.2742369236455033 26211.0536744085
91 842.666909574009 47.95226933549489 135.12771782608596 183 183.07998716158085 26475.59203293787 0.0 26427.639763602372
160 1643.5549127036345 46.808109324830184 133.2247110934713 175 180.03282041830147 25678.753754909507 0.0 25631.945645584685
92 844.8539769144727 51.495873826277226 130.77255331545277 183 182.26842714173 26489.34416397795 0.3300375314836401 26437.51825262018
35 287.40103779077896 54.88331231340786 138.8105988774916 191 193.69391119089946 27053.785077934397 0.6960700850105468 26998.205695535988
