# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.75940821602455 54.99158614538595 34.16414445399223 7 89.15573059937817 408.8628096484767 94.16228694529941 259.7089365577873
1 3.513309082997223 83.71424988225996 76.93620669218761 11 160.6504565744476 592.5430366891097 102.88905732983993 405.9397294770029
2 7.421602464314326 92.07418610204877 75.52462171657 11 167.59880781861875 635.810222822383 121.53664529777089 422.1993914225544
5 19.034047701131076 78.8107358733209 73.3802690637003 11 152.19100493702118 652.8088375042022 107.3888868941162 466.60921473675654
4 15.731239105948973 111.14742167137571 95.0337040924637 13 206.1811257638394 865.1748849527274 135.55212330298272 618.4753399783518
39 370.3513498472804 40.27000058192584 115.29650015016871 155 155.56650073209457 11380.496606201108 4.489003481094699 11335.73760213802
6 27.88361143663628 51.415756430986775 134.34951023642682 183 185.7652666674136 11820.331428526864 41.91486638872644 11727.00080570707
16 131.88129109344095 50.21395731723913 119.7114001699673 163 169.92535748720644 11782.983786103821 7.3631429639276575 11725.40668582256
69 644.7235041980881 44.26386128805086 116.79112205927717 161 161.05498334732803 11895.010276030565 0.7000000000001592 11850.04641474242
72 700.3293237273627 42.311617275466645 120.14990771467453 163 162.46152499014119 12038.264893372378 0.940195729859056 11995.013080366965
54 511.5598902651638 41.934288893625876 128.63252457527975 167 170.56681346890562 12293.314847863114 3.814417244592903 12247.56614172482
68 640.190535982646 44.70392557359506 127.0627950149316 167 171.76672058852665 12323.460396359584 1.6714936885996394 12277.0849770973
41 376.4704072060286 43.07861472617295 124.7495320994306 173 167.82814682560357 12682.386447756486 1.5058617221619102 12637.80197130806
44 409.05559435468024 46.359765603392276 128.7137655222648 173 175.0735311256571 12705.439355872224 1.3567158274788653 12657.722874441259
76 715.4997759765799 50.11118594575461 127.35643179027744 171 177.46761773603203 12612.485091094315 0.3684977751929637 12562.005407373252
17 133.5649731700234 53.30286716030392 136.58046220683434 183 189.88332936713823 13214.177230317135 5.01358851904655 13155.860774637667
0 3.513309082997223 59.22970440610168 161.5530591339675 221 220.7827635400692 13550.750923005186 51.235167746348154 13440.286050852634
50 466.5725772744354 47.5014868469487 129.65190356046435 179 177.15339040741304 13106.965707790685 3.346676425817236 13056.117544517812
49 453.53398614395854 53.346987325257885 134.67882730582943 181 188.02581463108731 13247.473142855117 1.1271588280201286 13192.998996701726
8 83.36360201858625 55.86135726177816 145.15081061634828 195 201.01216787812643 13728.602080081791 15.383032450450386 13657.357690369448
37 350.21948227152546 49.39555454323822 140.99818017375372 185 190.39373471699193 13483.398874654646 3.635408637818159 13430.367911473486
87 816.0258508104845 46.01428279268089 134.47824736801627 177 180.49253016069719 13033.510968269346 0.4893261041704591 12987.00735937239
45 427.79609218814727 52.63904825799028 134.35954461446417 185 186.99859287245445 13494.013333402141 1.7588634945768717 13439.615421649458
40 371.91018096991695 52.23513763239069 143.62652934892884 189 195.8616669813195 13748.378055478552 3.9326251836962456 13692.21029266235
55 514.3964343648668 48.71762378691383 137.62271396953855 187 186.34033775645239 13640.377108224104 1.9296514196928456 13589.729833017383
81 758.44333748455 49.31794985035645 134.90899085614464 183 184.22694070650107 13409.05927510231 0.2868286716552575 13359.45449658017
21 167.31853104571667 54.60588578653942 142.54679059349832 195 197.15267638003775 14020.001006737231 6.972607980865575 13958.422512969704
7 60.27407255532218 57.91879255259257 154.34890178411916 207 212.26769433671177 14135.958509378175 32.00016670264676 14046.039550122814
99 994.3032538826301 52.79186460526536 136.1816338352836 181 188.97349844054898 13269.394365235365 0.3000000000000682 13216.302500629974
32 295.5919463618639 51.47360891261945 141.332727951344 193 192.80633686396345 13981.751793766412 2.572809952321279 13927.705374901352
92 878.9548476928449 49.811748350867454 140.21532636772366 183 190.02707471859114 13404.401411911185 1.618735853137082 13352.970927707067
22 186.14027598540818 52.02655786511039 147.27070607815617 197 199.29726394326656 14164.80023796417 5.871952638023004 14106.901727460929
25 213.72362708786144 50.68001544559355 146.13011176180208 197 196.81012720739562 14167.524173631595 5.415118698160114 14111.429039487739
95 910.2740460624289 50.184910513898494 142.23968808170343 185 192.42459859560194 13510.031818613847 0.0 13459.846908099837
14 122.5804439432378 52.38870978893552 145.8696910808022 203 198.25840086973773 14431.949655240654 5.014162994463504 14374.546782457151
51 488.14134305885 58.01474379589893 140.03401698052417 195 198.04876077642314 14085.147271101472 2.4143364436481534 14024.71819086179
47 441.4029127219404 54.76459247166841 148.3184689150254 197 203.08306138669377 14189.55381058867 1.8100686342542645 14132.979149482617
48 447.80693647438096 49.174804326101 150.46497213282015 197 199.63977645892115 14190.44469003105 0.8934339050646827 14140.376451799759
42 379.40713455490436 54.39262813269235 148.03779263680443 199 202.43042076949678 14293.122136661412 1.6442180785253981 14237.085290450077
18 141.8125195273932 54.421001611680644 152.98244614187792 205 207.40344775355857 14546.212565209642 5.104931855799549 14486.686631742032
53 509.96720175784407 53.67887183755488 149.74473463961783 197 203.42360647717265 14178.9330130134 1.5350126258318255 14123.719128549894
90 867.5055247663977 50.580791882464524 145.286510640428 191 195.86730252289254 13824.963032608463 0.47520464684282615 13773.907036079034
79 755.0189203284652 55.31368113215231 143.93665438857875 193 199.25033552073106 13947.498455626403 0.33434146983370283 13891.850433024292
85 780.8085375921839 51.84042972952987 144.8007127404897 193 196.64114247001956 13952.97201589035 0.8061353642240192 13900.325450796474
59 558.5802638888041 50.90389347466165 146.11964725681003 197 197.02354073147168 14177.873401499206 0.38348889807878095 14126.586019126342
27 253.33549519021426 57.50769006668688 149.48956518920463 203 206.99725525589153 14486.581770794086 1.8055824206304578 14427.268498306637
36 343.52942903507943 54.043606980629924 150.56519855539065 201 204.60880553602058 14401.745376830777 1.87330190160327 14345.828467948411
30 263.7081451790217 57.75561571137025 148.96874105146657 203 206.7243567628368 14489.11799402986 2.842266547478687 14428.520111770898
74 707.0714772729154 52.38605959019809 137.91770362333838 195 190.3037632135365 14049.798212135263 3.4787140727677297 13993.933438472168
13 119.54092959542355 56.75549275924661 155.25464975068783 207 212.01014250993438 14641.069981466879 5.58041521103037 14578.734073496475
77 720.6838098728762 54.242655204684134 145.056052489144 195 199.29870769382813 14048.966883003597 1.0683965834261926 13993.655831215348
52 496.11019602948363 56.79771571998877 152.77525436881996 199 209.57297008880875 14280.179767259218 1.92558665568572 14221.45646488341
12 102.2021616399846 58.12854538300109 155.6680693494386 209 213.7966147324397 14682.965845443965 8.034402239920084 14616.802897820911
24 210.27943345845824 59.85155228557491 148.85007849051775 205 208.70163077609268 14576.397697834338 4.1666549470294285 14512.379490601597
66 633.777732974208 49.84066786148502 144.32837798390537 197 194.16904584539037 14153.70051589435 1.972800354113815 14101.88704767864
82 760.3259073465538 55.829357510151716 147.73101414953828 195 203.56037165968996 14041.397486217587 0.9349714720733573 13984.633157235228
10 96.91785039511812 58.15094915290449 157.1274380162301 211 215.27838716913462 14730.557259273839 9.92882187593743 14662.477488244882
28 257.18245214768604 57.31704999107586 153.3830627239252 205 210.70011271500107 14577.478373774886 3.843232155808323 14516.318091627867
86 807.1550338830248 54.44443152576334 140.85787241678355 195 195.30230394254687 14029.02009237105 0.3000000000000682 13974.275660845155
31 271.26855825681037 57.844470040212606 150.80743478601713 205 208.65190482622972 14576.351395378737 3.497199789729052 14515.009725548662
63 606.0277262937972 50.82110208998501 149.46543962887958 199 200.28654171886456 14249.531994958199 0.2355987051730608 14198.47529416292
64 614.9212673467723 54.621884571900296 143.53317320052574 199 198.15505777242606 14242.416954862063 0.9571763097835628 14186.837893980237
29 263.31392099549043 60.598122918148064 150.9798568773307 207 211.57797979547877 14645.067403628094 4.3749269313125865 14580.094353778497
