# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 227.88546334481126 49.15957676717455 126.07531012197455 173 175.2348868891491 12900.526489570548 6.246720351650453 12845.120192451624
17 102.55321265679635 44.97259721138122 130.63649186891942 179 175.60908908030063 13146.408539931015 8.59479563458477 13092.841147084955
2 10.786455881318325 56.32363513230277 147.9158201955708 199 204.2394553278736 13251.414770199199 37.322715609252626 13157.768419457541
48 331.6009069191171 47.99749412046567 131.5158060924943 179 179.51330021295996 13317.029638645778 1.8895624271751217 13267.142582098031
80 608.8047732725347 51.756978562130854 130.92588001674406 175 182.6828585788749 13040.558712444083 1.1348655230094664 12987.666868358832
16 75.85775737701461 52.344902110025906 146.03334641631218 189 198.3782485263381 13652.678746548523 18.530143388040273 13581.803701050343
7 30.28413143948614 56.64716500170201 155.85110883375646 197 212.49827383545843 13764.270973864239 33.92969738234666 13673.69411148007
11 52.081515928196296 49.71807492246191 149.75550158127797 195 199.47357650373982 13807.9560268299 27.286051728772293 13730.951900178574
60 424.79126719849734 50.182583898389396 135.01771847606884 181 185.20030237445826 13436.1115689903 1.79101307161892 13384.137972020177
94 760.8517600125421 45.721679433187184 137.24217229102916 177 182.96385172421634 13120.421834321745 1.6494388927995942 13073.050715995661
23 156.2314125838247 53.51897106240761 140.08016926559802 187 193.59914032800563 13728.831508638605 7.4845138352228275 13667.82802374086
24 161.78260887970478 54.594162779206385 136.72272433293153 187 191.31688711213795 13761.992401418518 6.776539441645241 13700.62169919755
63 437.06782518743563 45.54103599317784 137.19653486173235 183 182.73757085491016 13541.08291680894 1.9859764845711538 13493.555904331088
43 315.29390902206404 47.352199322719216 135.09183885630412 185 182.44403817902338 13666.074785655224 5.213921937873295 13613.508664394523
13 62.23432931748229 50.298659072469384 147.51596984111976 197 197.81462891358908 13935.099674139276 22.99970271103576 13861.801312355667
64 446.71170145231355 50.27534115697313 132.20767911348798 183 182.48302027046108 13551.80135456964 4.110298704855325 13497.415714707706
102 846.2094573194445 48.453742535516575 134.77083105061277 179 183.22457358612934 13202.650100609206 2.726285659933069 13151.470072413636
45 324.7684430973927 47.96034921856616 137.23138837558437 187 185.19173759415054 13784.740189953374 6.049510400810789 13730.730330333898
25 189.12858596840528 58.99752634674029 139.5934228912394 191 198.5909492379797 13970.077325762959 6.088894032857041 13904.990905383238
0 8.002823868824798 55.285920582955384 160.18771190483423 213 215.47363248778964 14175.940288318227 36.262054474096914 14084.392313261069
81 612.1209523504244 45.27295996245313 140.19140051963925 185 185.4643604820924 13603.664215391089 1.163244342047392 13557.228011086474
73 543.1047027174508 52.4865636617315 139.2149147930158 187 191.7014784547473 13735.501090914653 1.692141984339628 13681.322385268464
62 430.7160207240298 48.581056167232326 140.12183035089592 189 188.7028865181283 13857.121368883494 1.36847879229083 13807.171833923876
46 327.23943424999857 54.149503768383845 143.19517105198952 191 197.3446748203733 13983.845667710279 4.8126870371639825 13924.883476904606
65 466.30921918616457 47.28307725593359 136.380780838583 189 183.66385809451657 13852.891592235832 3.1952902559123686 13802.413224723876
84 626.3316020988127 54.81549679056034 137.09027794331374 187 191.90577473387407 13697.94890516639 1.9845226865232917 13641.14888568917
99 827.3279403433864 49.02758834073517 139.10796420823266 185 188.13555254896784 13507.285902630665 0.8369695684892804 13457.421344721315
70 522.1810268753089 52.541968186808504 146.0217324344816 189 198.5637006212901 13832.695412345392 2.3041355616288683 13777.849308596826
21 130.91775815179565 53.89851171942079 145.5101677032981 197 199.40867942271882 14243.992579462216 3.868416109453932 14186.225651633224
93 759.4306986052148 53.08971165249677 142.49287997247407 187 195.5825916249708 13634.885627386282 0.9743831321702601 13580.821532601496
66 474.3058273409606 52.90105392869441 142.69265596744594 191 195.59370989614035 13935.382698254161 1.1236495678404026 13881.357994757504
32 240.93472520847482 52.181125220699 145.14119436523205 195 197.3223195859311 14172.403663678047 2.852110421628254 14117.370428035598
87 660.0362574319321 51.866713296926044 142.67589051905514 189 194.5426038159812 13771.103333565316 1.650359693376572 13717.586260574899
56 375.7776637847169 54.578962392977374 144.10117812154388 193 198.68014051452124 14069.28789924512 3.0601129970193597 14011.648823855001
104 873.9476120068783 51.39171513121089 135.97001895571722 187 187.36173408692815 13575.027459959776 2.0101940325278065 13521.625550795907
26 206.71325336695296 54.62696085457102 144.84003733281128 197 199.46699818738222 14243.342755588068 5.481705740735038 14183.23408899264
72 538.9095582627954 56.32854167573881 144.42787971397686 191 200.75642138971568 13919.952278385506 1.2810931042121183 13862.342643605421
90 701.4556427623497 54.74166423340278 139.9482021869125 189 194.6898664203153 13759.436593568555 0.2651389123708441 13704.429790422644
14 64.10374936965597 60.82151918982128 157.1259489679463 205 217.94746815776764 14402.207944672109 24.76557637899731 14316.620849103156
96 782.2486402070552 50.6196295233729 137.44578315871382 189 188.06541268208676 13704.737145145258 0.15435089183688433 13653.963164729927
83 614.4833633527667 53.05041920524375 141.5516833233149 191 194.60210252855865 13875.815009586197 1.8884072278714257 13820.876183152968
35 255.54908618200915 56.91575452459237 145.673927605643 197 202.58968213023536 14263.355544914371 8.159437436561888 14198.280352953081
47 329.68130052386016 59.14982995447569 151.92007644387755 197 211.06990639835323 14228.390684469487 2.9367075231623403 14166.304146991717
71 527.2284000391313 51.52786868370769 142.8928878504866 195 194.42075653419428 14065.523963153817 3.392839742933802 14010.603254727052
61 425.38882248849796 55.94070610474979 144.91166315760077 197 200.85236926235058 14177.122288581915 2.256729579540661 14118.92485289749
98 796.7778280538914 53.81798681580288 144.09109385817635 193 197.90908067397925 13825.328321152152 3.4719973120738814 13768.038337024142
53 352.11903246356536 56.40476958772343 145.9781833013051 199 202.38295288902856 14279.831759384191 3.0735076551440557 14220.353482141196
15 67.78702810947173 52.13123223105376 150.66254423399613 211 202.79377646504986 14568.372235829145 18.97371023326542 14497.267293364714
36 260.44386820885876 51.68967938560319 148.6080331775526 201 200.29771256315576 14388.005005940968 4.222773767383558 14332.09255278786
28 223.7583506538049 61.015388657026385 145.92515172994163 203 206.94054038696794 14442.97470053182 5.770405015599039 14376.188906859055
92 755.9093477049529 53.66175994280933 145.29432671170682 195 198.95608665451618 13919.131581787264 1.5402338760286511 13863.929587968294
12 60.90454927623766 58.0460233088051 156.3176672158883 213 214.36369052469337 14632.756684167065 28.87848149289129 14545.832179365247
38 271.33205517692414 55.96700567190558 147.6296204783594 203 203.59662615026502 14436.870393565336 4.2865238467327345 14376.616864046562
37 262.121268419205 55.28792298425174 151.5315413845178 205 206.81946436876956 14493.506795229407 3.418209534293055 14434.800662710732
88 686.4314365152441 57.58276826798079 144.98980508128733 199 202.57257334926808 14076.206887143922 1.6649353980236583 14016.959183477778
89 689.535344169636 55.6362194430258 150.27350830467037 199 205.90972774769622 14074.239905477736 0.5586143382702176 14018.045071696306
50 340.56154786499815 59.27587519286112 153.85319418285928 205 213.1290693757204 14444.301238398024 3.647142419480531 14381.37822078554
33 241.7992602315211 58.96813919128249 150.34294770128713 207 209.3110868925696 14547.938466751211 4.571461170923044 14484.398866388876
97 789.3242736295284 52.815751792769184 151.6661421995949 201 204.48189399236412 14041.132274254873 0.5747091829005058 13987.741813279066
68 481.9595708342161 57.057296099104065 150.45971497002125 205 207.51701106912537 14350.547143386524 4.56285663441281 14288.926990652859
55 362.54215608080966 60.51035937880914 158.22884557406695 207 218.73920495287607 14483.182854607892 5.248227770317101 14417.424267458622
103 863.3290785563128 54.617098140333844 148.97548131824567 201 203.59257945857954 13983.846206191387 0.7236793334852791 13928.50542871743
20 127.64685177942795 63.35728394891034 161.726609210365 213 225.08389315927536 14722.89590209479 5.8355113626452635 14653.70310678308
41 297.19374261408757 57.49422742715702 155.11560711386636 209 212.6098345410234 14554.159186942896 3.531736158591457 14493.13322335701
91 734.6839177193232 59.83178147079488 159.23488780296583 205 219.06666927376068 14157.15868857042 0.7685803941031963 14096.558326705379
22 143.11757288943443 60.18519512226065 160.4925829602626 215 220.67777808252328 14749.73810039877 6.707622844709789 14682.845282431666
95 764.4574971732442 54.892507850355464 156.38246209973713 205 211.27496995009255 14136.967141510935 3.351329070111319 14078.72330459033
31 234.75217421268127 53.45449310891087 157.6395833259445 213 211.09407643485537 14669.918343753368 4.3340804797389865 14612.129770164596
101 844.8520485829843 58.34413443212933 149.6969349473776 205 208.04106937950695 14072.072654774522 2.4777692473194293 14011.250751094924
78 593.673194370575 59.53291822540547 154.2401457551323 209 213.77306398053776 14335.92555844802 2.4066234962513136 14273.986016726218
34 252.68247309185125 58.23841826336102 161.95528971794207 215 220.19370798130302 14684.724184097364 6.183271774227904 14620.302494059642
86 654.2311312555051 60.656829292830714 160.72805334933696 211 221.38488264216767 14306.0245563376 2.406471647375838 14242.961255397257
18 119.20466602182417 59.66329074913781 166.64548265112228 221 226.30877340026012 14844.01213085215 7.316905411841049 14777.031934691038
76 581.8437173500872 56.31458898552138 160.59974885514941 213 216.91433784067084 14389.707353232508 1.4370357527094484 14331.955728494133
79 600.2034902508944 64.8786578453593 166.0478225149212 217 230.92648036028046 14412.47605484262 2.882558520292946 14344.714838476806
67 480.38259438429674 62.99218888969739 160.98885329464574 219 223.98104218434315 14534.424142584858 3.9181772973943225 14467.513776397609
85 639.4916235668773 58.38311242556534 162.67714236956436 217 221.0602547951297 14377.455079742182 1.0601261621145568 14318.011841154346
44 315.4887968366687 63.62847568771498 167.92413052985944 223 231.55260621757446 14712.892395066168 6.3048852213339615 14642.959034156973
100 844.0573498730986 60.625871926657396 163.88618336642486 217 224.51205529308226 14189.58746070366 4.1739670529760815 14124.787621723866
54 361.17056722526877 58.57502137125446 167.2755614046631 225 225.8505827759176 14682.787246815647 4.129544694686899 14620.082680749572
51 351.12903888512886 55.32188514493395 171.49786087225553 227 226.81974601718946 14702.364333991138 2.283948314826546 14644.758500531243
74 548.9446441664696 59.68349188893757 166.83591976278942 225 226.51941165172698 14508.266287965802 1.2402898737267378 14447.34250620299
77 581.8794754751126 58.278749153074386 168.20719891579785 227 226.4859480688723 14484.067015210045 1.0183468066782098 14424.769919250148
39 279.49824467705236 59.73075487233396 176.01442436329702 239 235.74517923563099 14802.859115614787 3.487459777153333 14739.64090096514
42 305.76349114637065 67.12472678150664 187.91120169443064 247 255.03592847593728 14789.58672574572 4.199198448351638 14718.262800515697
27 223.12802785739206 67.74393285792655 195.65688351722636 255 263.4008163751529 14879.562778129204 2.908905922971087 14808.909939348137
