# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 137.57351922036804 58.47776377210704 47.39300325077819 7 105.87076702288523 755.8279808917623 173.59873507749072 523.7514820421534
12 125.45912509008355 69.25957925486277 67.07765738281907 9 136.33723663768183 1006.6992041997805 187.00686101848856 750.4327639264359
14 134.10404198561736 78.83553893346902 69.5355939196386 9 148.3711328531076 1119.8586205316367 211.97945597309334 829.0436256250778
5 84.55225598871976 98.15630701123887 73.4608410160325 11 171.61714802727138 1327.6797638326789 249.9885542475831 979.5349025738802
10 120.35080594975787 79.01069745354769 77.55984634248765 11 156.57054379603534 1340.7164836557185 203.752864302393 1057.9529218997998
11 120.47906023968976 95.84753308746821 71.2885318966378 11 167.136064984106 1375.059761845924 211.31993711895728 1067.8922916395159
16 137.47620778007226 87.06259194456285 74.50426328672307 11 161.56685523128593 1393.5839230906545 210.80629073301552 1095.7150404130896
1 32.193085018573534 123.3925912007225 112.52602051657864 15 235.91861171730116 1581.7128313687479 274.8495810800034 1183.4706590880369
21 150.68587451587814 131.4109861154109 117.01017839697528 17 248.42116451238618 2483.379615334108 246.80121123316985 2105.1674179855863
4 67.40220947683663 185.13111419290465 145.48756314520386 21 330.6186773381085 2985.242270323811 319.1897650859536 2480.921391045056
0 32.193085018573534 49.04706496989138 144.25085549796552 183 193.2979204678569 20254.936745086758 76.02852655463022 20129.861153562277
143 1407.902672995532 37.23581376490159 97.24653770419324 131 134.48235146909485 19475.036253164068 2.0572278597462628 19435.74321153946
8 112.5954450966031 48.831731837019525 129.77248962778822 173 178.60422146480778 23598.288508502097 63.03424297132223 23486.422533693836
2 57.68987603283611 51.441713578448486 142.4288851624618 195 193.8705987409103 23676.68767740301 72.77259167775581 23552.473372146927
203 1915.2139918183075 45.45364178651223 112.86238371885305 151 158.3160255053653 22490.291096196874 0.0 22444.83745441052
25 206.21882885501896 45.63014762285495 127.86047003310662 173 173.49061765596156 24433.286662358558 27.647825749795487 24360.008688986043
45 375.776808276149 45.76421428243236 124.13979700356037 167 169.9040112859927 24519.554321634212 9.428019774684685 24464.362087577225
170 1629.8712006734097 39.99287235802154 116.38376614762824 157 156.3766385056498 23332.880756465103 0.0 23292.887884107193
140 1385.1267765360885 41.27875441937535 115.61235696015392 159 156.8911113795293 23609.7383960402 1.7568330630588207 23566.702808557908
6 87.74656738426887 55.24489908483176 148.69951499788866 191 203.94441408272036 25062.982296646194 65.87428387930505 24941.863113682226
78 812.1014638190678 45.61717405499549 120.62670333594849 165 166.243877390944 24432.605501523376 4.678966474147273 24382.309360994415
3 67.05155805242462 52.430457951605504 148.1609707650044 199 200.59142871660987 25353.0301688778 69.46494572787734 25231.134765198476
48 398.83197703478663 49.03120857537855 124.6975899238011 171 173.72879849917965 25134.228999126615 4.815275998482548 25080.382514552915
13 126.68921517586125 50.21306462415971 141.51667426494126 187 191.729738889101 25614.13847121676 62.77594508853622 25501.14946150423
59 549.2859888568903 48.97198520276333 124.0108246586222 173 172.98280986138553 25487.371386744995 2.6933797242406854 25435.706021818136
24 202.30897360221851 50.90841636129086 133.70480457036805 183 184.61322093165887 25863.90887825708 32.25441785166831 25780.746044044274
70 680.861306221273 49.8052347607508 130.67258925416945 173 180.4778240149203 25490.69900773785 5.5966286456688294 25435.297144331624
46 376.4152463459102 48.68310671115763 134.1853228381538 177 182.86842954931143 25917.805352727806 5.999200532783391 25863.123045484055
22 171.92704831861565 48.730578825070914 135.34664992357486 187 184.0772287486458 26133.867531332835 53.817334452232984 26031.3196180557
111 1058.6762386235498 44.56305106740255 127.88109331015073 171 172.4441443775533 25289.815749386886 1.6509720979800022 25243.601726221663
79 812.2830223488636 49.22064268181059 133.6729115745866 173 182.89355425639718 25550.77198577104 3.6593059882860643 25497.89203710115
138 1371.3614701093938 47.12947974747501 124.13351858513177 169 171.26299833260674 25019.50458688046 0.7161240046111743 24971.65898312854
208 2035.8753232615763 50.25265472400428 118.56935848575256 165 168.82201320975685 24444.440517383897 1.492549936703199 24392.6953127234
188 1797.023887505424 49.80690472687818 125.47081690185742 167 175.2777216287356 24741.279187200253 0.0 24691.47228247359
75 743.7790471710307 44.3516837410703 129.45805049787174 175 173.80973423894204 25797.205179689456 3.0057372939635343 25749.84775865462
18 138.5654192484518 54.39226801459046 140.1574691164115 191 194.54973713100196 26460.293966232115 74.66097340048998 26331.2407248172
