# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.72691988769615 39.24671109799854 29.49605787354538 5 68.74276897154392 83.59458421051774 8.60192201102341 35.745951101495784
4 10.19068936141663 54.215319979385754 46.13430929815764 7 100.34962927754339 219.5207655624593 64.5371122516512 100.76833333142233
14 95.33146343764298 53.744613275327886 34.007103968801374 7 87.75171724412925 261.7584447458778 61.69902609890349 146.31480537164646
11 58.044662321439816 45.101477193044786 28.024292632479685 5 73.12576982552447 357.8418664159549 176.56455006964416 136.175839153266
7 42.079201664335 79.47229480437372 79.58126104059642 11 159.05355584497013 519.2684095908652 135.07925995459271 304.7168548318987
15 97.75121583654914 79.99882815249688 82.83671899749659 11 162.8355471499935 536.3655602148431 82.69284382467623 373.67388823767
12 66.05149415962987 57.6735457265282 47.357471545698225 7 105.03101727222642 674.0290140654764 275.43101811896054 340.9244502199878
3 8.830659525638854 65.21034882255154 66.3390519571605 9 131.54940077971202 1071.8475807200916 452.8911611015074 553.7460707960327
6 25.971896633009337 121.55719851526581 105.30206291814156 15 226.8592614334073 1383.4822884220948 343.9462936693739 917.978796237455
13 87.39277250152571 112.11031705890453 90.98861263273943 13 203.09892969164395 1466.2938380159417 407.0021308883316 947.1813900687057
9 50.60617620959372 42.993044582822066 115.00486045200007 159 157.9979050348221 21164.855113968617 91.04134717601288 21030.820722209774
156 1551.0799517117334 36.94221860022748 101.79633547296497 139 138.73855407319243 20566.26122494537 2.8036732922703322 20526.515333052863
10 57.46890236951755 46.57817054297907 125.09779850469509 169 171.6759690476742 22719.983824798896 64.76232020896725 22608.643334046952
113 1062.492165590006 43.74730314036537 113.21210003491353 149 156.9594031752789 21871.28240925182 0.6396695562868899 21826.895436555165
70 683.8770590324369 43.664610389284015 114.54662268077558 161 158.21123307005962 23295.21046741491 31.197660881161596 23220.348196144452
34 324.6976588450087 47.500343264149045 122.19615215880484 167 169.6964954229539 23673.92544520394 56.10295432434259 23570.322147615436
32 267.2821468139079 42.95642938752731 124.29913008278741 169 167.25555947031472 23791.59827177249 54.922303391481705 23693.719538993486
27 233.5054375612767 49.366997394473394 127.86645547863839 171 177.2334528731118 23969.096981432613 101.33076529804171 23818.39921874009
38 363.30116060377117 44.315294847421406 128.59840253473112 171 172.91369738215252 24344.78368425443 46.578468495041534 24253.889920911963
159 1567.6313667494965 43.05943488363495 116.68897839832815 157 159.74841328196308 23230.357395138868 0.4184734615034813 23186.879486793725
105 1007.6438666347077 45.57930402844739 121.01170360929143 163 166.5910076377388 23857.091574910293 12.877936473140494 23798.63433440871
63 536.9987893566234 47.382538667296565 130.83235228636272 171 178.21489095365928 24608.18316729966 58.12477579933011 24502.67585283304
16 110.3501609489238 49.68022569174255 138.158167755555 185 187.8383934472975 25418.83427999219 67.8536999087469 25301.300354391693
57 497.4294179532713 43.388341896630045 128.5081896554279 175 171.89653155205798 25180.426514091123 44.42284779763105 25092.615324396855
209 2126.991938780202 43.897878219011595 118.70436363060071 159 162.60224184961226 23605.293525701512 0.3926715817810873 23561.00297590072
0 5.72691988769615 49.30915837670204 146.79244526842126 197 196.1016036451233 25989.848624128666 131.6726340285149 25808.866831723448
26 227.73228526854444 51.660135603392945 134.27244641217166 185 185.9325820155646 25848.77540298401 37.221981253195054 25759.893286127426
78 757.0746281589717 47.80240113016555 126.31711242105628 175 174.11951355122181 25377.586258871834 11.601961741074433 25318.181896000584
